0,1,2,3,4,5,6,7,8,9
16.04.21 09:32:59,307.80,315.80,307.05,315.80,1000,680,308.55,316.45,319.15
16.04.21 09:33:59,317.50,322.10,317.50,322.10,240,680,310.72,1.50,326.40
16.04.21 09:34:59,324.60,326.40,320.85,325.25,240,680,312.86,318.35,321.65
16.04.21 09:35:59,321.65,326.85,321.15,321.15,440,680,315.40,319.30,322.85
16.04.21 09:36:59,317.65,318.05,314.50,314.50,360,680,315.51,312.10,313.60
16.04.21 09:37:59,313.60,317.40,313.60,315.10,160,680,315.48,314.25,316.90
16.04.21 09:38:59,310.20,310.20,310.20,310.20,40,920,315.40,309.30,313.85
16.04.21 09:39:59,309.60,309.60,309.00,309.00,160,920,315.03,301.15,305.60
16.04.21 09:42:59,317.60,317.60,316.35,316.35,160,1120,315.11,310.80,314.40
16.04.21 09:44:59,305.55,307.10,305.20,307.10,160,1080,314.61,302.90,306.95
16.04.21 09:45:59,313.30,318.35,313.30,318.35,320,1080,314.51,330.95,336.20
16.04.21 09:46:59,330.95,330.95,324.45,324.45,80,1080,314.83,320.70,325.75
16.04.21 09:47:59,325.75,325.75,325.75,325.75,40,1080,314.95,321.35,326.40
16.04.21 09:48:59,328.25,328.25,328.25,328.25,40,880,315.11,324.65,329.30
16.04.21 09:50:59,330.10,330.10,325.75,325.75,120,840,315.57,321.85,326.00
16.04.21 09:52:59,327.70,327.70,327.70,327.70,80,840,315.83,325.40,0.00
16.04.21 09:53:59,336.00,336.00,332.50,332.50,440,840,317.74,2.20,0.00
16.04.21 09:54:59,338.40,338.40,338.40,338.40,40,1080,317.94,337.25,340.35
16.04.21 09:56:59,336.85,336.85,336.85,336.85,40,0,318.12,331.95,336.10
16.04.21 10:04:59,307.60,307.60,307.60,307.60,40,1080,318.02,305.70,309.15
16.04.21 10:05:59,304.80,304.80,304.80,304.80,40,1040,317.90,299.45,304.30
16.04.21 10:09:59,321.90,321.90,321.90,321.90,40,1080,317.93,320.45,324.65
16.04.21 10:10:59,322.40,325.80,322.40,325.80,160,1080,318.18,327.65,330.10
16.04.21 10:11:59,328.15,328.15,328.15,328.15,40,1080,318.27,322.00,326.15
16.04.21 10:12:59,319.35,319.35,319.35,319.35,40,960,318.28,319.40,323.85
16.04.21 10:16:59,328.25,328.25,328.25,328.25,40,960,318.37,323.05,328.45
16.04.21 10:18:59,331.75,331.75,331.75,331.75,40,1000,318.48,327.55,331.15
16.04.21 10:21:59,329.40,329.40,329.40,329.40,40,1000,318.58,328.90,331.80
16.04.21 10:24:59,330.85,330.85,330.85,330.85,40,960,318.68,343.45,347.10
16.04.21 10:40:59,345.00,345.00,345.00,345.00,40,1000,318.90,344.90,349.30
16.04.21 10:43:59,321.70,321.70,321.70,321.70,40,1000,318.93,321.95,327.65
16.04.21 10:45:59,320.00,320.00,320.00,320.00,40,1000,318.94,316.90,320.20
16.04.21 10:47:59,324.40,336.20,324.40,334.50,360,840,319.59,331.65,335.35
16.04.21 10:49:59,327.00,327.00,327.00,327.00,40,840,319.65,323.45,326.95
16.04.21 10:50:59,328.55,328.55,327.50,327.50,80,840,319.78,325.10,329.15
16.04.21 10:54:59,324.05,324.05,324.05,324.05,40,840,319.81,321.40,324.55
16.04.21 10:55:59,326.20,326.20,326.20,326.20,40,840,319.86,323.60,326.45
16.04.21 11:00:59,324.80,327.40,324.80,325.85,200,840,320.07,325.85,328.75
16.04.21 11:01:59,328.75,330.55,326.90,328.40,200,840,320.36,323.45,327.95
16.04.21 11:02:59,325.70,325.70,325.70,325.70,40,760,320.40,323.10,327.75
16.04.21 11:04:59,314.10,314.10,314.10,314.10,40,760,320.35,314.15,318.00
16.04.21 11:05:59,312.95,312.95,312.95,312.95,40,760,320.30,316.45,319.55
16.04.21 11:06:59,319.60,321.95,319.60,321.95,80,760,320.31,322.75,325.10
16.04.21 11:07:59,324.05,326.90,324.05,326.90,80,760,320.38,326.50,330.10
16.04.21 11:08:59,327.95,327.95,327.95,327.95,40,760,320.43,330.55,334.10
16.04.21 11:10:59,331.80,331.80,331.80,331.80,40,880,320.50,325.85,328.55
16.04.21 11:11:59,332.85,332.85,332.85,332.85,40,880,320.58,327.85,330.90
16.04.21 11:12:59,328.10,328.10,326.90,326.90,80,960,320.67,325.65,330.00
16.04.21 11:14:59,328.80,328.80,328.80,328.80,40,960,320.72,323.20,326.70
16.04.21 11:17:59,324.70,329.30,324.70,329.30,80,960,320.80,325.90,330.05
16.04.21 11:25:59,335.70,335.70,335.70,335.70,40,1000,320.90,329.90,333.00
16.04.21 11:27:59,330.25,330.25,330.25,330.25,40,1040,320.95,328.85,332.75
16.04.21 11:29:59,335.05,335.05,335.05,335.05,40,1040,321.04,331.35,335.00
16.04.21 11:30:59,335.00,335.00,333.30,333.30,120,1040,321.28,328.80,331.90
16.04.21 11:31:59,325.50,325.50,325.50,325.50,40,1040,321.31,326.80,330.60
16.04.21 11:35:59,322.60,324.65,319.95,324.65,120,1080,321.33,319.10,322.15
16.04.21 11:36:59,319.45,323.35,319.45,322.05,400,1040,321.38,320.85,325.40
16.04.21 11:37:59,325.95,325.95,323.05,323.05,280,1040,321.51,319.50,323.95
16.04.21 11:39:59,320.30,320.30,320.30,320.30,80,1240,321.49,315.45,319.70
16.04.21 11:41:59,321.25,321.25,308.35,308.35,80,1240,321.42,310.95,315.30
16.04.21 11:42:59,312.00,312.00,310.15,312.00,520,1160,320.79,306.35,309.85
16.04.21 11:43:59,312.65,312.65,312.65,312.65,80,1160,320.71,308.70,311.80
16.04.21 11:44:59,309.90,309.90,309.90,309.90,40,1160,320.66,307.55,310.30
16.04.21 11:45:59,303.40,303.40,301.30,301.30,160,1200,320.31,301.00,303.55
16.04.21 11:47:59,303.00,305.20,303.00,305.20,120,1120,320.09,303.10,306.45
16.04.21 11:48:59,303.10,303.10,297.05,299.05,280,1120,319.46,296.85,301.05
16.04.21 11:49:59,296.85,296.85,296.85,296.85,80,1120,319.25,296.65,300.40
16.04.21 11:53:59,312.60,312.60,312.60,312.60,40,1280,319.22,307.70,311.40
16.04.21 11:56:59,301.55,301.55,301.55,301.55,40,1280,319.15,300.45,304.25
16.04.21 11:57:59,300.45,300.45,300.45,300.45,40,1320,319.06,298.30,302.60
16.04.21 11:59:59,301.20,301.20,301.20,301.20,40,1320,318.98,298.50,302.60
16.04.21 12:00:59,296.25,296.25,296.25,296.25,40,1320,318.88,294.80,298.70
16.04.21 12:01:59,294.80,294.80,288.30,288.30,120,1320,318.53,291.90,295.55
16.04.21 12:03:59,287.15,289.75,287.15,289.75,80,1280,318.27,288.25,292.35
16.04.21 12:04:59,288.25,288.25,281.60,281.60,280,1280,317.27,278.00,281.20
16.04.21 12:05:59,278.25,289.55,278.25,286.40,200,1280,316.62,286.50,289.95
16.04.21 12:06:59,290.65,290.65,290.65,290.65,80,1360,316.41,286.20,290.05
16.04.21 12:07:59,290.70,290.70,289.05,289.05,80,1360,316.19,285.15,288.55
16.04.21 12:09:59,288.00,288.00,288.00,288.00,40,1280,316.08,285.40,288.50
16.04.21 12:10:59,286.95,286.95,284.70,284.70,80,1280,315.84,284.00,286.90
16.04.21 12:12:59,283.80,283.80,283.80,283.80,40,1320,315.71,284.75,287.65
16.04.21 12:13:59,287.65,287.65,287.65,287.65,80,1320,315.49,285.25,288.80
16.04.21 12:14:59,285.25,289.30,285.25,289.30,80,1320,315.27,290.35,294.55
16.04.21 12:16:59,286.10,286.10,281.70,281.70,160,1240,314.79,280.50,283.65
16.04.21 12:23:59,284.90,284.90,284.90,284.90,80,1320,314.56,282.65,285.95
16.04.21 12:24:59,281.90,281.90,281.90,281.90,40,1240,314.44,280.50,283.40
16.04.21 12:26:59,284.30,284.30,284.30,284.30,40,1240,314.32,280.05,282.95
16.04.21 12:27:59,277.20,282.60,277.20,277.50,120,1280,313.93,275.90,278.40
