0,1,2,3,4,5,6,7,8,9
16.04.21 09:28:59,105.00,105.00,105.00,105.00,120,0,105.00,90.15,105.00
16.04.21 09:29:59,105.00,105.00,105.00,105.00,40,120,105.00,92.00,120.95
16.04.21 09:30:59,98.95,99.00,98.95,99.00,120,120,102.41,92.50,98.95
16.04.21 09:31:59,98.95,98.95,98.95,98.95,40,120,101.98,91.00,100.95
16.04.21 09:32:59,91.00,91.00,80.00,80.00,160,280,95.90,70.00,88.95
16.04.21 09:38:59,68.00,68.00,68.00,68.00,40,280,93.75,66.35,70.55
16.04.21 09:39:59,69.05,69.05,68.55,68.55,80,320,90.43,65.80,68.00
16.04.21 09:40:59,68.85,68.85,68.85,68.85,40,320,89.08,67.40,68.00
16.04.21 09:41:59,67.40,67.40,67.40,67.40,40,320,87.80,65.30,65.80
16.04.21 09:42:59,65.30,65.30,63.40,63.40,80,320,85.33,63.10,67.95
16.04.21 09:43:59,66.60,66.60,65.00,65.00,80,320,83.47,64.45,64.90
16.04.21 09:45:59,65.25,65.25,60.00,60.00,160,440,79.98,57.85,58.55
16.04.21 09:46:59,59.05,59.05,59.05,59.05,40,0,79.17,60.55,62.65
16.04.21 09:47:59,62.15,62.15,61.65,61.65,80,600,77.94,60.95,62.20
16.04.21 09:50:59,60.85,60.85,60.85,60.85,40,600,77.35,62.05,63.35
16.04.21 09:52:59,61.65,63.45,61.65,63.45,120,600,75.97,61.05,62.00
16.04.21 09:53:59,59.95,61.65,59.95,60.35,240,520,73.52,59.80,64.00
16.04.21 09:54:59,60.65,60.65,55.80,57.40,280,520,71.18,56.95,58.35
16.04.21 09:56:59,60.15,60.15,60.15,60.15,120,480,70.52,59.60,60.35
16.04.21 09:58:59,60.20,60.20,60.15,60.15,120,480,69.91,61.40,61.45
16.04.21 09:59:59,61.40,61.40,60.35,60.35,120,680,69.41,59.75,60.60
16.04.21 10:01:59,62.05,62.05,62.05,62.05,80,680,69.13,63.50,64.95
16.04.21 10:02:59,64.35,64.35,64.35,64.35,40,680,69.05,65.60,67.55
16.04.21 10:04:59,64.85,64.85,64.85,64.85,40,760,68.97,65.75,66.00
16.04.21 10:06:59,68.25,68.25,67.55,67.55,80,800,68.94,64.40,65.00
16.04.21 10:18:59,62.80,62.80,62.80,62.80,40,840,68.84,62.50,63.30
16.04.21 10:24:59,59.65,59.65,59.65,59.65,40,800,68.69,57.75,58.80
16.04.21 10:25:59,58.80,62.00,58.80,62.00,120,800,68.33,61.45,64.05
16.04.21 10:26:59,64.05,64.05,64.05,64.05,40,800,68.27,61.55,63.40
16.04.21 10:33:59,63.05,63.05,59.15,59.15,160,720,67.83,60.30,62.20
16.04.21 10:34:59,61.75,61.75,61.75,61.75,40,720,67.74,60.20,61.70
16.04.21 10:35:59,58.70,58.70,58.70,58.70,40,720,67.62,58.70,59.45
16.04.21 10:36:59,59.85,59.85,59.85,59.85,40,720,67.51,59.80,61.15
16.04.21 10:41:59,58.70,58.70,58.70,58.70,40,720,67.39,61.55,62.40
16.04.21 10:44:59,64.20,64.20,63.90,63.90,80,720,67.30,63.90,65.50
16.04.21 10:46:59,64.70,64.70,64.70,64.70,40,720,67.27,64.05,65.85
16.04.21 10:47:59,63.00,63.00,63.00,63.00,40,720,67.22,61.80,63.15
16.04.21 10:58:59,67.10,67.10,67.10,67.10,40,720,67.21,64.50,66.45
16.04.21 11:03:59,62.75,62.75,62.75,62.75,40,720,67.16,64.20,65.65
16.04.21 11:06:59,67.50,67.50,67.50,67.50,400,680,67.04,62.80,63.35
16.04.21 11:07:59,62.75,62.75,62.75,62.75,120,680,66.90,61.25,62.50
16.04.21 11:08:59,61.70,61.70,61.70,61.70,40,1120,66.84,59.50,61.40
16.04.21 11:14:59,60.55,60.55,60.55,60.55,40,1120,66.78,61.15,62.35
16.04.21 11:15:59,60.60,60.60,60.60,60.60,40,1120,66.71,60.60,62.40
16.04.21 11:16:59,63.20,63.20,63.20,63.20,40,1120,66.68,61.45,63.00
16.04.21 11:29:59,63.55,63.55,63.55,63.55,80,1160,66.59,59.45,60.75
16.04.21 11:46:59,65.35,65.35,65.35,65.35,40,1160,66.57,64.60,66.10
16.04.21 11:49:59,66.95,67.00,66.95,67.00,520,1200,66.62,66.80,67.80
16.04.21 11:52:59,61.90,61.90,61.90,61.90,80,800,66.54,62.30,63.95
16.04.21 12:01:59,67.50,69.30,67.50,69.30,80,800,66.57,67.65,68.40
16.04.21 12:02:59,66.25,66.25,66.25,66.25,40,800,66.57,68.05,69.10
16.04.21 12:03:59,68.10,68.10,68.10,68.10,40,840,66.58,66.55,68.15
16.04.21 12:04:59,69.85,69.90,69.85,69.90,120,840,66.66,69.85,69.90
16.04.21 12:05:59,69.90,72.00,69.90,72.00,360,840,66.98,67.40,68.45
