0,1,2,3,4,5,6,7,8,9
16.04.21 09:21:59,99.00,99.00,99.00,99.00,40,0,99.00,70.00,124.00
16.04.21 09:28:59,120.00,120.00,100.00,100.00,120,40,109.25,90.00,104.00
16.04.21 09:29:59,76.05,76.05,76.05,76.05,80,120,100.50,80.10,100.90
16.04.21 09:33:59,70.00,70.00,70.00,70.00,40,120,96.15,65.00,69.95
16.04.21 09:34:59,61.05,61.05,61.05,61.05,240,120,79.98,55.00,61.00
16.04.21 09:36:59,63.95,63.95,60.45,63.95,80,360,77.61,55.10,63.90
16.04.21 09:37:59,62.90,62.90,62.90,62.90,40,360,76.69,55.10,62.90
16.04.21 09:39:59,61.85,61.85,54.90,54.90,200,440,71.85,52.05,55.05
16.04.21 09:40:59,55.55,55.55,55.55,55.55,40,440,71.11,53.40,55.10
16.04.21 09:41:59,53.40,53.40,53.40,53.40,40,440,70.34,50.45,52.90
16.04.21 09:42:59,51.95,51.95,51.95,51.95,120,600,68.22,51.90,51.95
16.04.21 09:43:59,52.15,52.15,52.15,52.15,80,600,67.07,50.25,52.25
16.04.21 09:45:59,51.75,51.75,49.20,49.20,280,640,63.90,46.20,48.35
16.04.21 09:46:59,49.20,49.20,48.45,48.45,120,640,62.71,48.55,50.20
16.04.21 09:48:59,49.35,49.35,49.35,49.35,40,760,62.37,49.20,50.55
16.04.21 09:49:59,49.35,49.35,49.35,49.35,120,760,61.44,49.45,51.40
16.04.21 09:50:59,51.20,51.20,51.20,51.20,40,760,61.20,49.30,51.05
16.04.21 09:52:59,49.95,49.95,49.95,49.95,40,760,60.94,48.75,50.45
16.04.21 09:58:59,47.15,47.15,47.15,47.15,40,760,60.64,47.65,49.60
16.04.21 09:59:59,47.00,47.00,47.00,47.00,40,760,60.34,46.60,49.00
16.04.21 10:00:59,48.05,48.05,48.05,48.05,40,760,60.08,46.60,48.00
16.04.21 10:03:59,53.00,53.00,53.00,53.00,40,800,59.93,50.65,52.90
16.04.21 10:06:59,55.95,55.95,50.00,50.00,120,840,59.52,50.80,52.75
16.04.21 10:07:59,52.75,52.75,50.80,50.80,80,840,59.23,50.90,52.80
16.04.21 10:11:59,49.95,49.95,49.95,49.95,40,920,59.05,49.35,50.90
16.04.21 10:12:59,50.70,51.00,50.70,51.00,80,920,58.76,50.75,51.90
16.04.21 10:14:59,50.95,51.65,50.95,51.65,160,1040,58.26,51.05,51.90
16.04.21 10:17:59,51.55,51.55,51.55,51.55,40,1040,58.15,49.60,50.75
16.04.21 10:18:59,49.90,49.90,49.90,49.90,40,1120,58.02,50.30,50.65
16.04.21 10:19:59,50.65,50.65,50.65,50.65,40,1120,57.90,50.65,51.35
16.04.21 10:24:59,49.50,49.55,49.50,49.55,80,1040,57.65,46.70,47.65
16.04.21 10:25:59,50.70,50.70,50.70,50.70,80,1040,57.43,49.75,50.50
16.04.21 10:26:59,50.90,50.90,50.90,50.90,40,1080,57.34,49.65,50.00
16.04.21 10:27:59,50.35,50.35,50.35,50.35,40,1080,57.24,48.95,49.65
16.04.21 10:31:59,48.00,48.00,48.00,48.00,40,1040,57.11,48.60,49.65
16.04.21 10:35:59,48.50,48.50,47.35,47.35,80,1120,56.85,47.05,48.00
16.04.21 10:36:59,51.40,51.40,51.40,51.40,160,1120,56.48,47.60,48.75
16.04.21 10:42:59,50.45,50.45,50.45,50.45,40,1320,56.40,50.90,51.90
16.04.21 10:43:59,51.25,52.45,51.25,52.45,80,1320,56.29,50.95,52.45
16.04.21 10:44:59,52.65,52.70,52.45,52.70,120,1320,56.15,51.75,52.95
16.04.21 10:46:59,53.30,53.30,52.85,52.85,160,1320,56.01,53.00,53.10
16.04.21 10:47:59,53.00,53.00,52.70,52.70,880,1320,55.36,49.85,51.35
16.04.21 10:48:59,51.20,51.20,51.20,51.20,40,2280,55.33,50.50,52.10
16.04.21 10:49:59,51.05,51.05,51.05,51.05,40,2280,55.29,50.85,52.20
16.04.21 10:56:59,52.70,52.70,52.70,52.70,40,2280,55.26,51.15,52.70
16.04.21 10:57:59,53.35,53.35,53.35,53.35,40,2320,55.25,53.00,53.80
16.04.21 10:58:59,53.80,55.60,53.80,55.60,160,2320,55.24,53.05,53.20
16.04.21 11:01:59,51.00,51.00,51.00,51.00,40,2400,55.21,50.30,50.95
16.04.21 11:02:59,51.00,51.00,50.30,50.30,160,2440,55.05,50.25,51.55
16.04.21 11:06:59,51.70,51.70,51.70,51.70,120,2440,54.97,50.00,51.05
16.04.21 11:10:59,49.00,49.00,49.00,49.00,40,2480,54.92,49.45,51.00
