0,1,2,3,4,5,6,7,8,9
19.04.21 13:25:59,462.25,462.25,462.25,462.25,40,0,462.25,452.75,477.75
19.04.21 13:31:59,454.05,454.05,454.05,454.05,40,40,458.15,434.40,459.95
19.04.21 13:39:59,442.90,442.90,442.90,442.90,40,80,453.06,420.00,460.20
19.04.21 14:22:59,468.00,468.00,468.00,468.00,40,120,456.80,463.65,493.35
20.04.21 11:45:59,669.35,669.35,669.35,669.35,40,160,669.35,625.80,666.40
20.04.21 12:07:59,611.50,611.50,611.50,611.50,40,200,640.42,608.35,638.20
20.04.21 12:17:59,644.80,644.80,644.80,644.80,40,160,641.88,615.90,642.75
20.04.21 12:18:59,591.55,591.55,591.55,591.55,40,200,629.30,583.10,607.75
20.04.21 12:24:59,548.20,548.20,548.20,548.20,40,160,613.08,548.40,577.55
20.04.21 12:43:59,548.30,548.30,548.30,548.30,40,160,602.28,517.30,552.35
20.04.21 14:39:59,424.00,424.00,424.00,424.00,40,120,576.81,407.90,437.85
20.04.21 14:47:59,449.35,449.35,436.00,436.00,80,120,547.00,425.30,449.55
20.04.21 15:08:59,458.00,458.00,458.00,458.00,40,80,538.10,438.95,460.85
22.04.21 09:48:59,359.60,359.60,359.60,359.60,40,120,359.60,329.05,359.15
22.04.21 09:50:59,324.90,324.90,324.90,324.90,40,160,342.25,313.45,352.60
22.04.21 09:53:59,367.80,367.80,367.80,367.80,80,160,355.01,336.75,368.45
22.04.21 09:57:59,360.05,360.05,360.05,360.05,80,200,356.70,363.90,393.55
22.04.21 13:29:59,591.00,591.00,591.00,591.00,40,240,390.17,555.20,576.65
22.04.21 13:30:59,537.45,537.45,537.45,537.45,40,240,408.58,537.65,558.40
