0,1,2,3,4,5,6,7,8,9
16.04.21 09:18:59,270.05,270.05,270.05,270.05,40,0,270.05,220.05,448.40
16.04.21 09:32:59,270.00,270.10,249.95,262.30,1600,1240,256.87,210.10,264.20
16.04.21 09:33:59,264.00,264.75,260.80,264.75,520,1240,258.52,222.05,269.00
16.04.21 09:35:59,263.30,267.65,263.30,265.05,400,1280,259.63,264.65,267.50
16.04.21 09:36:59,264.65,264.65,254.35,254.75,480,1280,259.23,252.80,256.80
16.04.21 09:37:59,253.65,253.65,253.65,253.65,40,1280,259.16,256.35,256.85
16.04.21 09:38:59,251.20,251.20,251.20,251.20,40,1440,259.06,251.15,254.30
16.04.21 09:39:59,248.35,248.35,243.45,243.45,120,1440,258.56,243.70,245.15
16.04.21 09:40:59,242.50,242.50,237.70,237.70,80,1440,258.12,243.05,245.60
16.04.21 09:41:59,248.70,250.60,248.70,249.80,120,1600,257.82,252.60,255.70
16.04.21 09:42:59,256.70,256.70,254.30,254.30,80,1600,257.77,250.50,254.05
16.04.21 09:43:59,250.00,250.00,250.00,250.00,40,1600,257.68,251.10,252.60
16.04.21 09:45:59,249.90,270.20,249.90,270.20,120,1680,257.87,263.65,273.25
16.04.21 09:46:59,272.85,272.85,261.20,262.60,160,1680,258.27,259.60,262.65
16.04.21 09:51:59,261.75,261.75,261.75,261.75,40,1680,258.30,258.15,259.75
16.04.21 09:52:59,260.90,260.90,260.90,260.90,40,1680,258.33,265.45,268.25
16.04.21 09:53:59,271.50,273.20,271.10,271.10,200,1560,258.99,269.65,277.65
16.04.21 09:54:59,279.00,279.30,277.25,279.25,240,1560,260.06,276.40,279.30
16.04.21 09:55:59,273.85,273.85,273.85,273.85,80,1560,260.31,277.25,279.25
16.04.21 09:56:59,271.70,272.95,271.25,271.25,360,1520,261.17,272.40,275.40
16.04.21 09:57:59,274.65,274.65,273.55,274.25,560,1520,262.53,270.30,272.65
16.04.21 10:01:59,254.65,256.50,254.65,256.50,240,1640,262.25,255.10,258.30
16.04.21 10:07:59,260.60,260.60,260.60,260.60,40,1600,262.23,257.75,260.20
