0,1,2,3,4,5,6,7,8,9
16.04.21 09:27:59,27.00,27.00,27.00,27.00,40,0,27.00,25.25,29.90
16.04.21 09:31:59,22.00,22.00,21.95,22.00,80,40,23.65,18.45,24.95
16.04.21 09:33:59,23.00,24.95,23.00,24.95,120,80,23.64,19.00,23.45
16.04.21 09:35:59,19.00,19.00,19.00,19.00,40,200,22.97,18.10,20.95
16.04.21 09:36:59,18.10,18.10,18.10,18.10,40,200,22.36,16.20,18.95
16.04.21 09:38:59,19.00,19.00,19.00,19.00,80,200,21.69,16.50,22.15
16.04.21 09:41:59,16.55,16.55,16.55,16.55,40,200,21.22,16.50,20.25
16.04.21 09:42:59,16.50,16.50,16.50,16.50,40,240,20.82,13.25,19.55
16.04.21 09:45:59,14.00,14.00,14.00,14.00,40,200,20.30,13.50,17.95
16.04.21 09:47:59,14.00,14.00,14.00,14.00,40,160,19.85,14.00,14.95
16.04.21 09:48:59,14.95,14.95,14.95,14.95,40,160,19.52,14.00,16.95
16.04.21 09:54:59,16.95,16.95,16.95,16.95,40,160,19.36,14.10,17.85
16.04.21 09:55:59,16.50,16.50,16.45,16.45,80,160,19.04,16.00,16.95
16.04.21 09:58:59,16.45,16.45,16.45,16.45,40,280,18.90,16.05,17.95
16.04.21 09:59:59,17.95,17.95,17.95,17.95,40,280,18.86,16.05,17.75
16.04.21 10:04:59,17.75,17.75,17.65,17.65,80,360,18.75,16.50,17.65
16.04.21 10:06:59,16.95,16.95,16.80,16.80,160,440,18.46,15.45,16.85
16.04.21 10:07:59,15.25,15.25,15.25,15.25,40,440,18.34,15.35,16.85
16.04.21 10:12:59,16.45,16.45,16.35,16.35,120,480,18.14,15.55,23.85
16.04.21 10:13:59,17.50,17.50,17.50,17.50,40,480,18.12,15.55,18.05
16.04.21 10:15:59,18.05,18.05,18.05,18.05,40,640,18.12,15.65,16.65
16.04.21 10:26:59,16.45,16.75,16.45,16.75,160,720,17.96,14.60,16.90
16.04.21 10:28:59,15.90,15.90,15.90,15.90,80,720,17.85,11.30,15.05
16.04.21 10:29:59,15.60,15.60,15.60,15.60,40,760,17.80,14.95,15.65
16.04.21 10:30:59,15.65,15.70,15.65,15.70,80,760,17.69,15.05,17.85
16.04.21 10:36:59,17.85,17.85,17.85,17.85,40,880,17.70,15.75,17.85
16.04.21 10:39:59,15.75,15.75,15.75,15.75,40,920,17.65,14.05,17.85
16.04.21 10:59:59,16.50,16.50,16.50,16.50,40,920,17.62,16.10,16.85
16.04.21 11:15:59,16.45,16.45,16.45,16.45,40,880,17.60,14.15,19.00
16.04.21 11:43:59,18.30,18.30,18.30,18.30,40,920,17.61,15.35,18.95
16.04.21 11:52:59,14.10,15.85,14.10,15.85,120,960,17.47,14.10,18.75
16.04.21 12:01:59,17.95,17.95,17.95,17.95,40,1000,17.48,17.20,17.90
16.04.21 12:02:59,17.90,18.95,17.90,18.95,80,1000,17.51,16.70,18.95
16.04.21 12:05:59,18.95,19.00,18.95,19.00,80,1120,17.57,19.00,20.95
16.04.21 12:06:59,20.95,20.95,19.95,19.95,120,1120,17.72,17.70,19.85
16.04.21 12:07:59,17.75,17.75,17.75,17.75,40,1120,17.72,18.00,19.85
16.04.21 12:08:59,17.95,17.95,17.95,17.95,40,1120,17.72,17.90,19.75
16.04.21 12:10:59,18.45,18.45,18.20,18.25,120,1200,17.75,18.35,19.80
16.04.21 12:11:59,18.70,18.70,18.70,18.70,40,1200,17.77,18.10,19.80
16.04.21 12:14:59,18.95,18.95,18.95,18.95,40,1280,17.78,16.85,19.70
16.04.21 12:25:59,17.05,17.05,17.05,17.05,120,1320,17.75,17.10,17.70
16.04.21 12:26:59,17.10,17.10,16.90,16.90,120,1320,17.71,17.10,17.35
16.04.21 12:27:59,17.10,17.70,17.10,17.70,120,1240,17.71,17.05,17.90
16.04.21 12:36:59,16.30,16.30,15.70,16.05,240,1360,17.57,15.40,16.60
16.04.21 12:43:59,16.60,16.90,16.60,16.90,80,1240,17.55,14.10,19.05
16.04.21 12:51:59,16.25,16.25,16.25,16.25,40,1320,17.54,14.10,16.25
16.04.21 13:18:59,15.65,15.65,15.65,15.65,40,1360,17.51,13.10,16.05
16.04.21 13:21:59,16.05,16.05,16.05,16.05,40,1400,17.50,13.20,18.65
16.04.21 13:22:59,17.95,17.95,12.55,15.00,240,1400,17.31,13.05,15.40
16.04.21 13:26:59,15.40,15.40,15.40,15.40,40,1440,17.29,13.25,16.95
16.04.21 13:50:59,16.85,16.85,16.85,16.85,40,1480,17.28,15.00,15.85
16.04.21 13:58:59,15.70,15.70,15.70,15.70,40,1480,17.27,14.65,15.95
16.04.21 14:01:59,13.55,15.00,13.55,15.00,360,1480,17.00,14.05,16.80
16.04.21 14:02:59,16.15,16.95,16.15,16.90,360,1480,16.97,16.95,17.55
16.04.21 14:03:59,16.95,16.95,15.90,15.90,120,1240,16.95,16.05,17.45
16.04.21 14:06:59,16.70,16.70,16.70,16.70,40,1200,16.95,15.10,17.95
16.04.21 14:12:59,16.15,16.15,16.15,16.15,40,1200,16.94,14.15,16.30
