0,1,2,3,4,5,6,7,8,9
16.04.21 09:32:59,232.50,235.90,230.85,230.85,1000,0,234.34,232.00,234.25
16.04.21 09:33:59,228.30,228.30,228.30,228.30,40,0,234.10,222.30,224.15
16.04.21 09:34:59,224.05,224.05,223.90,223.90,200,0,232.47,226.05,227.50
16.04.21 09:35:59,222.65,224.55,222.60,224.55,200,800,231.21,224.50,229.30
16.04.21 09:36:59,229.25,234.50,229.25,234.50,280,800,231.58,232.90,234.95
16.04.21 09:38:59,231.45,231.45,231.45,231.45,40,800,231.57,232.55,236.10
16.04.21 09:40:59,244.35,244.35,244.35,244.35,40,920,231.86,236.55,241.95
16.04.21 09:41:59,236.05,236.05,236.05,236.05,40,960,231.95,228.85,232.80
16.04.21 09:43:59,231.70,231.70,231.70,231.70,40,960,231.94,228.85,233.65
16.04.21 09:45:59,226.00,226.00,217.15,217.15,80,1000,231.52,205.00,210.75
16.04.21 09:46:59,211.15,211.15,211.15,211.15,40,1000,231.11,217.30,220.85
16.04.21 09:52:59,215.75,217.40,215.05,215.05,280,1000,229.20,214.25,216.80
16.04.21 09:53:59,211.25,213.10,210.60,212.25,640,960,225.50,209.75,213.95
16.04.21 09:54:59,209.00,209.00,201.75,204.95,1200,960,219.45,202.25,206.75
16.04.21 09:55:59,202.55,207.85,202.55,207.85,240,960,218.64,207.75,209.60
16.04.21 09:56:59,207.65,208.20,180.20,208.20,400,1040,217.53,208.05,211.80
16.04.21 09:57:59,207.85,210.15,207.85,210.15,80,1040,217.39,208.30,212.40
16.04.21 10:02:59,221.65,221.65,221.65,221.65,40,1040,217.42,229.65,234.75
16.04.21 10:03:59,230.00,230.00,230.00,230.00,40,1040,217.53,224.15,228.65
16.04.21 10:04:59,230.70,230.70,230.70,230.70,40,1040,217.63,231.75,233.00
16.04.21 10:05:59,232.50,232.50,232.50,232.50,40,1040,217.75,235.40,239.25
16.04.21 10:07:59,222.10,222.10,222.10,222.10,40,1040,217.79,220.10,224.60
16.04.21 10:10:59,218.90,221.05,218.90,221.05,80,1040,217.82,212.85,216.70
16.04.21 10:15:59,216.05,216.05,214.35,214.35,120,1080,217.77,214.50,217.90
16.04.21 10:16:59,212.40,213.90,212.40,213.90,240,1080,217.59,215.35,219.80
16.04.21 10:18:59,214.30,214.30,214.30,214.30,160,1120,217.50,213.80,216.75
16.04.21 10:29:59,210.40,210.40,210.40,210.40,40,1120,217.45,205.60,209.45
16.04.21 10:30:59,204.60,204.60,204.60,204.60,80,1120,217.27,205.05,208.85
16.04.21 10:31:59,207.10,207.10,207.10,207.10,40,1120,217.20,206.55,210.10
16.04.21 10:32:59,205.90,205.90,205.90,205.90,40,1120,217.12,205.40,208.70
16.04.21 10:48:59,214.20,214.20,214.20,214.20,40,1240,217.10,215.45,218.35
16.04.21 10:49:59,219.95,219.95,219.95,219.95,40,1240,217.12,219.15,220.90
16.04.21 10:50:59,219.15,219.15,218.30,218.30,80,1200,217.14,218.15,221.50
16.04.21 10:51:59,218.95,218.95,218.95,218.95,40,1200,217.15,212.60,216.50
16.04.21 10:53:59,216.90,216.90,216.90,216.90,40,1200,217.15,215.35,219.00
16.04.21 10:54:59,219.00,219.00,219.00,219.00,80,1200,217.18,223.40,226.55
16.04.21 10:55:59,223.40,223.40,221.35,221.35,80,1200,217.24,220.20,224.85
16.04.21 10:56:59,220.20,220.20,220.20,220.20,40,1200,217.26,218.30,221.55
16.04.21 10:59:59,223.90,223.90,223.90,223.90,40,1240,217.30,220.30,224.00
16.04.21 11:00:59,220.25,220.25,217.85,217.85,120,1200,217.34,215.15,218.40
16.04.21 11:01:59,213.75,214.25,213.75,214.25,160,1200,217.26,214.80,217.05
16.04.21 11:03:59,220.80,220.80,220.80,220.80,40,1200,217.28,220.40,222.35
16.04.21 11:09:59,212.00,212.00,212.00,212.00,40,1240,217.25,210.75,213.70
16.04.21 11:11:59,212.30,212.30,212.30,212.30,40,1240,217.22,212.05,215.25
16.04.21 11:18:59,210.00,210.00,210.00,210.00,40,1240,217.17,207.95,211.10
16.04.21 11:19:59,210.15,210.15,210.15,210.15,40,1240,217.13,207.95,210.40
16.04.21 11:20:59,204.85,204.85,204.85,204.85,40,1240,217.06,203.45,206.65
16.04.21 11:22:59,204.85,204.85,204.85,204.85,40,1240,216.99,204.55,207.75
16.04.21 11:23:59,207.75,207.75,207.75,207.75,40,1240,216.94,205.60,209.65
16.04.21 11:24:59,206.45,210.75,206.45,210.75,160,1240,216.73,208.70,211.65
16.04.21 11:25:59,207.95,207.95,207.95,207.95,40,1240,216.68,208.95,212.40
16.04.21 11:28:59,211.70,211.70,211.70,211.70,80,1200,216.62,210.75,213.20
16.04.21 11:29:59,209.90,209.90,209.90,209.90,40,1200,216.59,208.35,210.90
16.04.21 11:30:59,208.80,208.80,208.80,208.80,40,1280,216.54,209.55,211.05
