0,1,2,3,4,5,6,7,8,9
16.04.21 09:33:59,92.50,92.50,92.05,92.05,200,0,92.23,75.00,91.75
16.04.21 09:39:59,84.00,85.85,84.00,85.85,80,200,90.14,83.55,85.20
16.04.21 09:40:59,86.20,86.20,86.05,86.05,80,200,89.25,83.95,85.70
16.04.21 09:41:59,83.95,84.45,82.90,84.45,200,280,87.23,81.10,82.05
16.04.21 09:42:59,81.10,81.10,81.10,81.10,40,280,86.82,79.30,81.95
16.04.21 09:43:59,80.85,80.85,80.85,80.85,40,280,86.45,79.35,81.65
16.04.21 09:45:59,81.25,81.25,75.00,75.00,160,440,84.53,70.95,73.75
16.04.21 09:46:59,75.95,75.95,75.95,75.95,80,440,83.75,75.60,77.75
16.04.21 09:56:59,74.70,74.70,74.70,74.70,40,520,83.35,72.80,74.65
16.04.21 10:01:59,73.50,79.00,73.50,79.00,160,520,82.31,78.20,81.10
16.04.21 10:03:59,81.50,81.50,81.50,81.50,40,480,82.28,80.05,81.80
16.04.21 10:06:59,81.50,81.50,81.50,81.50,40,520,82.26,78.40,80.55
16.04.21 10:10:59,78.95,79.15,78.95,79.15,120,560,81.95,75.65,77.50
16.04.21 10:15:59,76.50,76.50,76.50,76.50,40,560,81.79,76.25,77.80
16.04.21 10:16:59,75.90,76.95,75.90,76.95,80,560,81.48,77.85,78.85
16.04.21 10:18:59,77.50,77.50,76.95,77.50,120,560,81.15,77.15,77.85
16.04.21 10:19:59,77.70,77.70,77.70,77.70,40,560,81.06,77.25,77.75
16.04.21 10:20:59,77.30,77.30,77.30,77.30,40,560,80.97,77.55,78.55
16.04.21 10:24:59,75.50,75.50,74.30,74.30,80,600,80.68,73.55,73.95
16.04.21 10:26:59,77.90,77.90,77.90,77.90,40,600,80.61,75.90,78.20
16.04.21 10:34:59,75.00,75.00,75.00,75.00,40,600,80.49,74.20,76.05
16.04.21 10:43:59,78.00,78.00,78.00,78.00,40,640,80.43,77.70,80.30
16.04.21 10:47:59,78.00,78.00,78.00,78.00,40,600,80.38,76.10,77.85
16.04.21 11:06:59,82.50,82.50,82.50,82.50,120,640,80.47,77.55,81.40
16.04.21 11:08:59,77.25,77.25,77.25,77.25,80,680,80.35,72.20,79.25
16.04.21 11:34:59,77.25,77.25,77.25,77.25,40,680,80.29,75.80,77.70
16.04.21 11:36:59,78.40,78.40,78.40,78.40,40,720,80.25,76.50,77.85
16.04.21 11:45:59,81.50,82.30,81.50,82.30,80,760,80.31,82.05,83.45
16.04.21 11:49:59,84.45,84.45,84.45,84.45,40,760,80.39,83.00,84.55
16.04.21 11:50:59,84.70,84.70,84.70,84.70,40,760,80.46,79.65,81.45
16.04.21 11:52:59,79.80,79.80,79.15,79.15,80,800,80.43,77.45,79.55
16.04.21 11:53:59,76.20,76.20,76.20,76.20,40,800,80.36,76.80,79.10
16.04.21 11:56:59,78.90,78.90,78.90,78.90,40,840,80.33,79.70,81.15
16.04.21 12:00:59,81.45,81.45,81.45,81.45,80,840,80.37,82.00,83.20
16.04.21 12:01:59,84.50,84.50,84.50,84.50,40,840,80.43,83.25,84.45
16.04.21 12:02:59,83.20,83.20,83.20,83.20,40,840,80.48,83.65,85.50
16.04.21 12:04:59,85.30,86.35,85.30,86.35,80,840,80.63,86.10,88.95
16.04.21 12:05:59,84.95,84.95,83.00,83.00,80,840,80.73,84.10,86.05
16.04.21 12:06:59,86.00,86.00,86.00,86.00,40,840,80.81,84.20,85.50
16.04.21 12:09:59,85.75,85.75,85.75,85.75,40,840,80.88,85.25,86.00
16.04.21 12:10:59,86.80,86.80,86.80,86.80,40,840,80.96,86.05,86.20
16.04.21 12:14:59,84.55,84.55,84.55,84.55,40,880,81.01,79.85,80.65
16.04.21 12:15:59,79.85,80.40,79.85,80.40,80,920,80.98,82.10,83.25
16.04.21 12:16:59,85.80,85.80,85.80,85.80,40,920,81.05,84.75,86.60
16.04.21 12:19:59,83.85,83.85,83.85,83.85,40,960,81.08,83.35,84.35
16.04.21 12:20:59,83.35,83.35,83.35,83.35,40,960,81.11,81.75,83.75
16.04.21 12:36:59,76.30,76.30,76.30,76.30,40,1000,81.05,77.70,78.70
16.04.21 12:41:59,80.95,80.95,78.65,78.65,80,1040,81.02,78.60,79.75
16.04.21 12:45:59,77.85,77.85,77.60,77.60,80,1160,80.94,75.40,76.65
16.04.21 12:49:59,73.00,73.00,73.00,73.00,40,1200,80.85,71.40,72.50
16.04.21 12:52:59,73.00,73.00,72.70,72.70,80,1240,80.66,70.95,72.25
16.04.21 13:05:59,75.70,75.70,75.70,75.70,40,1280,80.60,75.75,75.90
16.04.21 13:07:59,77.20,77.70,77.20,77.70,120,1280,80.50,76.65,77.50
16.04.21 13:08:59,78.55,78.55,78.10,78.10,160,1280,80.41,77.15,77.70
16.04.21 13:15:59,75.70,75.70,75.70,75.70,40,1480,80.36,75.05,75.70
16.04.21 13:16:59,75.00,75.00,75.00,75.00,40,1520,80.30,73.70,74.95
16.04.21 13:20:59,77.70,77.70,77.70,77.70,40,1560,80.28,80.60,82.05
16.04.21 13:21:59,79.80,79.80,77.50,77.50,120,1560,80.24,75.30,76.55
16.04.21 13:23:59,75.35,75.35,75.35,75.35,40,1560,80.19,74.00,75.15
16.04.21 13:25:59,73.00,73.00,73.00,73.00,80,1720,80.05,74.15,75.20
16.04.21 13:26:59,75.20,75.20,75.20,75.20,40,1720,80.01,76.05,76.80
16.04.21 13:27:59,77.20,77.20,77.20,77.20,120,1720,79.92,74.65,75.75
16.04.21 13:31:59,74.80,74.80,74.80,74.80,80,1800,79.82,75.20,77.05
16.04.21 13:33:59,81.45,81.45,81.45,81.45,80,1720,79.85,77.50,78.45
16.04.21 13:42:59,72.30,72.30,72.30,72.30,40,1720,79.78,73.20,74.55
16.04.21 13:43:59,72.55,73.85,72.55,73.85,200,1720,79.51,74.80,75.85
16.04.21 13:44:59,74.95,74.95,74.95,74.95,40,1720,79.47,74.40,75.50
16.04.21 13:57:59,77.65,78.40,77.65,78.40,120,1680,79.43,76.20,78.30
16.04.21 13:58:59,80.35,80.35,80.35,80.35,40,1680,79.44,79.15,81.20
16.04.21 14:01:59,80.80,88.05,80.80,88.05,280,1720,79.75,84.75,85.65
16.04.21 14:02:59,85.65,90.20,85.65,90.20,720,1720,80.85,85.90,88.50
16.04.21 14:03:59,88.20,89.65,88.20,89.65,80,1720,80.96,87.70,88.95
16.04.21 14:04:59,86.10,86.15,86.10,86.15,80,1360,81.03,85.00,86.35
16.04.21 14:05:59,86.20,86.20,83.70,83.70,120,1360,81.10,81.75,83.15
16.04.21 14:12:59,78.70,78.70,78.70,78.70,40,1280,81.08,79.85,81.20
16.04.21 14:14:59,81.30,81.30,81.30,81.30,40,1280,81.08,78.75,79.90
16.04.21 14:15:59,77.90,77.90,76.75,77.45,120,1280,81.01,77.30,78.55
16.04.21 14:22:59,73.25,73.25,73.25,73.25,80,1240,80.93,69.90,72.80
16.04.21 14:23:59,67.40,68.10,65.20,65.20,240,1240,80.42,62.85,65.55
16.04.21 14:26:59,63.30,63.30,63.30,63.30,40,1240,80.32,64.35,65.85
16.04.21 14:27:59,65.85,65.85,65.55,65.65,160,1280,79.98,65.70,67.10
16.04.21 14:28:59,65.15,65.15,65.15,65.15,40,1280,79.90,62.10,63.75
16.04.21 14:29:59,63.20,64.25,63.15,64.25,120,1280,79.62,62.35,64.40
16.04.21 14:31:59,64.95,66.35,64.95,66.35,120,1240,79.39,63.95,65.80
16.04.21 14:34:59,65.80,65.80,64.65,64.65,120,1320,79.16,63.40,65.35
16.04.21 14:35:59,63.40,65.50,63.40,65.50,80,1320,79.00,64.25,65.45
16.04.21 14:38:59,64.25,64.25,64.25,64.25,40,1520,78.92,62.25,63.20
16.04.21 14:42:59,63.65,63.65,63.65,63.65,40,1560,78.83,62.60,63.25
16.04.21 14:43:59,62.90,62.90,62.90,62.90,40,1560,78.75,62.10,63.25
16.04.21 14:44:59,62.30,62.30,62.30,62.30,40,1560,78.66,62.35,75.25
16.04.21 14:45:59,62.80,62.80,62.80,62.80,40,1560,78.58,61.55,63.05
16.04.21 14:46:59,61.45,61.45,61.45,61.45,40,1640,78.49,61.30,62.80
16.04.21 14:50:59,64.30,65.85,64.30,65.85,120,1640,78.28,66.15,67.80
16.04.21 14:56:59,69.75,69.75,69.40,69.40,80,1760,78.19,67.35,67.75
16.04.21 14:58:59,69.00,69.00,69.00,69.00,40,1800,78.14,69.40,70.30
16.04.21 15:00:59,74.30,76.50,73.95,74.30,440,1800,77.96,78.50,79.95
16.04.21 15:01:59,79.10,79.10,79.10,79.10,120,1640,77.99,77.80,78.95
16.04.21 15:03:59,76.05,76.05,76.05,76.05,40,1560,77.98,75.50,76.70
16.04.21 15:04:59,77.00,77.00,77.00,77.00,40,1560,77.98,75.25,77.20
16.04.21 15:07:59,77.80,79.40,77.80,79.25,160,1560,77.99,79.65,80.60
16.04.21 15:09:59,78.50,78.50,78.25,78.25,80,1680,77.99,76.50,77.05
16.04.21 15:11:59,76.85,76.85,76.85,76.85,80,1680,77.98,76.25,76.70
16.04.21 15:12:59,77.25,77.25,77.25,77.25,40,1720,77.98,75.35,77.20
16.04.21 15:13:59,72.50,72.50,72.50,72.50,80,1720,77.94,74.35,76.10
16.04.21 15:14:59,78.50,79.10,78.50,79.10,160,1720,77.96,79.25,80.40
16.04.21 15:15:59,80.80,80.80,80.80,80.80,80,1720,77.99,79.55,81.20
16.04.21 15:17:59,79.15,79.15,79.15,79.15,40,1600,77.99,78.40,78.50
16.04.21 15:19:59,80.25,80.25,80.25,80.25,40,1640,78.00,79.90,80.35
16.04.21 15:20:59,79.85,79.85,78.75,78.75,120,1640,78.02,75.60,77.15
16.04.21 15:23:59,78.75,79.75,78.75,79.75,200,1640,78.05,81.55,82.55
16.04.21 15:25:59,84.15,85.20,84.15,84.95,840,1560,78.57,79.60,85.05
16.04.21 15:26:59,85.05,85.05,85.05,85.05,40,1560,78.60,79.60,87.35
16.04.21 15:28:59,87.45,89.20,79.70,79.70,640,1360,79.15,80.30,90.45
16.04.21 15:30:00,90.00,90.00,90.00,90.00,80,1360,79.23,79.70,99.45
19.04.21 09:15:59,250.00,250.00,250.00,250.00,40,1560,250.00,100.05,0.00
19.04.21 09:16:59,200.00,200.00,200.00,200.00,40,1560,225.00,230.00,0.00
19.04.21 09:17:59,230.00,230.00,230.00,230.00,40,1560,226.66,250.00,0.00
19.04.21 09:18:59,210.35,210.35,210.35,210.35,40,1560,222.58,222.00,250.00
19.04.21 09:20:59,250.00,250.00,250.00,250.00,80,1560,231.72,230.40,399.00
19.04.21 09:24:59,222.05,222.05,222.05,222.05,40,1560,230.34,101.00,399.00
19.04.21 09:30:59,300.00,300.00,300.00,300.00,80,1520,245.82,271.65,394.95
19.04.21 09:32:59,296.15,296.15,296.15,296.15,40,1520,250.85,296.20,305.75
19.04.21 09:33:59,302.45,302.45,297.90,297.90,200,1520,267.17,293.95,330.15
19.04.21 09:35:59,315.45,315.45,315.45,315.45,40,1520,270.19,324.55,350.55
19.04.21 09:39:59,344.85,344.85,344.85,344.85,40,1480,274.58,343.50,369.00
19.04.21 09:41:59,369.00,369.00,369.00,369.00,40,1480,279.83,354.20,382.60
19.04.21 09:46:59,359.60,360.00,359.60,360.00,120,1440,291.26,354.35,366.95
19.04.21 09:57:59,315.10,315.10,315.10,315.10,40,1440,292.34,319.25,337.60
19.04.21 10:00:59,320.15,320.15,320.15,320.15,80,1440,294.66,317.75,344.90
19.04.21 10:03:59,318.15,318.15,318.15,318.15,40,1480,295.60,316.90,322.90
19.04.21 10:07:59,308.25,308.25,308.25,308.25,40,1480,296.09,308.20,312.25
19.04.21 10:08:59,308.20,308.20,308.20,308.20,40,1480,296.53,296.65,304.75
19.04.21 10:09:59,282.10,282.15,282.10,282.15,120,1480,295.09,280.95,291.40
19.04.21 10:10:59,284.60,284.60,284.60,284.60,40,1480,294.75,276.70,286.70
19.04.21 10:19:59,313.35,313.35,313.35,313.35,40,1360,295.33,302.25,315.70
19.04.21 10:21:59,307.55,307.55,307.55,307.55,40,1360,295.70,298.85,312.70
19.04.21 10:27:59,286.10,286.10,286.10,286.10,80,1360,295.16,280.95,298.55
19.04.21 10:29:59,289.30,289.30,289.30,289.30,80,1360,294.84,291.20,302.80
19.04.21 10:30:59,291.30,291.30,291.30,291.30,40,1320,294.75,276.80,293.10
19.04.21 10:39:59,252.35,252.35,245.00,245.00,200,1280,289.13,243.70,249.95
19.04.21 10:41:59,263.55,263.55,263.55,263.55,80,1400,288.00,121.05,302.55
19.04.21 10:42:59,262.40,262.45,262.40,262.45,120,1400,286.40,163.60,0.00
19.04.21 11:02:59,254.45,254.45,254.45,254.45,80,1440,285.12,253.05,260.55
19.04.21 11:04:59,260.55,260.55,260.55,260.55,80,1480,284.17,256.90,263.35
19.04.21 11:05:59,263.35,263.35,263.35,263.35,40,1480,283.78,261.45,263.95
19.04.21 11:09:59,251.75,251.75,251.75,251.75,40,1520,283.19,244.25,257.45
19.04.21 11:15:59,257.45,257.45,257.45,257.45,40,1520,282.72,265.95,271.60
19.04.21 11:16:59,273.85,278.10,273.85,278.10,120,1520,282.40,272.50,277.15
19.04.21 11:17:59,275.15,275.15,275.15,275.15,40,1520,282.27,269.25,273.05
19.04.21 11:18:59,274.80,274.80,274.80,274.80,40,1520,282.15,274.45,287.20
19.04.21 11:32:59,290.35,290.40,290.35,290.40,80,1560,282.41,291.05,314.70
19.04.21 11:34:59,296.20,296.20,296.20,296.20,40,1560,282.63,294.65,302.45
19.04.21 11:43:59,289.95,289.95,289.95,289.95,40,1600,282.75,286.80,294.60
19.04.21 11:45:59,291.85,291.85,291.85,291.85,80,1560,283.02,285.85,292.35
19.04.21 11:57:59,278.65,278.65,278.65,278.65,80,1480,282.89,277.00,283.10
19.04.21 12:00:59,288.50,288.50,288.50,288.50,120,1440,283.10,284.25,288.85
19.04.21 12:03:59,288.55,288.55,288.55,288.55,40,1520,283.18,285.05,289.20
19.04.21 12:09:59,271.65,271.65,271.65,271.65,40,1560,283.02,268.10,272.75
19.04.21 12:20:59,278.15,278.15,276.95,276.95,80,1560,282.87,277.65,282.45
19.04.21 12:22:59,281.25,281.25,281.25,281.25,40,1520,282.85,282.15,287.05
19.04.21 12:25:59,273.60,275.00,273.60,275.00,160,1560,282.42,275.00,281.25
19.04.21 12:27:59,276.55,276.55,276.55,276.55,40,1400,282.35,272.50,276.45
19.04.21 12:30:59,272.75,272.75,272.75,272.75,40,1360,282.23,272.90,278.20
19.04.21 12:44:59,272.55,272.55,272.55,272.55,80,1400,282.00,272.90,277.40
19.04.21 12:49:59,277.05,277.05,277.05,277.05,40,1440,281.94,277.25,282.60
19.04.21 12:56:59,261.20,261.20,240.80,243.70,520,1480,277.46,243.40,245.85
19.04.21 12:57:59,244.60,244.60,244.60,244.60,40,1480,277.13,245.40,249.40
19.04.21 12:58:59,246.60,246.60,239.85,239.85,120,1360,276.15,243.20,244.00
19.04.21 12:59:59,244.00,244.00,244.00,244.00,40,1360,275.84,245.85,250.20
19.04.21 13:00:59,245.50,245.50,241.30,241.30,120,1320,274.90,243.55,247.75
19.04.21 13:03:59,254.65,254.65,254.65,254.65,80,1360,274.53,252.55,256.55
19.04.21 13:09:59,256.75,256.75,256.75,256.75,40,1400,274.36,250.90,254.05
19.04.21 13:10:59,254.05,254.05,254.05,254.05,40,1400,274.18,256.30,261.65
19.04.21 13:11:59,256.30,256.30,256.30,256.30,40,1400,274.02,256.10,258.60
19.04.21 13:13:59,254.20,254.60,254.20,254.60,80,1360,273.67,251.30,257.00
19.04.21 13:22:59,242.10,242.10,242.10,242.10,40,1360,273.39,231.50,236.60
19.04.21 13:25:59,233.35,238.55,233.35,238.55,480,1400,269.67,235.95,244.45
19.04.21 13:26:59,242.00,242.00,242.00,242.00,40,1400,269.45,240.00,246.20
19.04.21 13:31:59,244.35,244.35,244.35,244.35,40,1280,269.26,240.85,245.35
19.04.21 13:32:59,244.70,244.70,244.70,244.70,40,1280,269.06,244.00,248.40
19.04.21 13:37:59,242.65,242.65,242.25,242.25,80,1320,268.66,238.40,246.20
19.04.21 13:45:59,239.30,239.30,239.30,239.30,40,1320,268.44,237.80,243.30
19.04.21 13:50:59,236.30,236.30,236.30,236.30,40,1320,268.19,234.85,241.15
19.04.21 13:54:59,241.85,241.85,239.40,239.40,120,1320,267.60,237.65,241.55
19.04.21 13:55:59,240.75,240.75,240.75,240.75,40,1280,267.40,241.25,245.60
19.04.21 13:58:59,232.00,232.00,209.45,209.45,80,1320,266.73,193.50,204.35
19.04.21 13:59:59,200.65,209.85,200.65,209.85,120,1320,265.46,202.10,210.00
19.04.21 14:00:59,197.15,200.20,197.15,200.05,280,1320,262.37,191.95,199.75
19.04.21 14:01:59,194.70,196.25,194.10,196.25,640,1320,255.87,197.75,203.10
19.04.21 14:02:59,202.55,202.90,202.55,202.90,200,1320,254.31,200.35,206.10
19.04.21 14:03:59,207.35,209.35,207.35,209.35,240,1320,252.75,202.50,208.05
19.04.21 14:05:59,203.65,203.65,203.65,203.65,120,1920,251.92,201.95,207.15
19.04.21 14:06:59,206.40,206.40,206.40,206.40,40,1920,251.67,200.80,207.10
19.04.21 14:08:59,200.20,200.20,200.20,200.20,80,2040,251.10,199.30,202.10
19.04.21 14:09:59,200.20,200.20,200.20,200.20,40,2040,250.83,199.15,202.05
19.04.21 14:10:59,191.00,197.20,190.95,197.10,320,2120,248.43,195.45,197.30
19.04.21 14:11:59,197.30,197.30,197.30,197.30,80,2120,247.90,199.90,204.75
19.04.21 14:15:59,203.90,208.70,203.90,208.70,240,2160,246.63,209.30,212.30
19.04.21 14:16:59,212.30,216.70,212.30,216.70,120,2160,246.14,212.90,216.30
19.04.21 14:18:59,212.60,212.60,210.70,210.70,200,2160,245.30,211.75,216.65
19.04.21 14:20:59,218.80,218.80,211.85,211.85,240,2280,244.44,209.15,214.05
19.04.21 14:21:59,216.20,216.20,216.20,216.20,40,2280,244.31,215.60,218.85
19.04.21 14:22:59,216.35,216.35,215.95,215.95,160,2400,243.79,212.85,216.55
19.04.21 14:23:59,205.95,205.95,205.95,205.95,40,2400,243.62,204.10,208.80
19.04.21 14:25:59,202.15,204.15,202.15,204.15,120,2480,243.07,205.40,208.20
19.04.21 14:26:59,208.50,208.50,208.50,208.50,40,2480,242.92,208.25,209.95
19.04.21 14:27:59,209.95,209.95,209.95,209.95,120,2560,242.48,204.75,207.40
19.04.21 14:28:59,210.00,212.15,210.00,212.15,200,2560,241.80,206.60,212.05
19.04.21 14:29:59,207.40,207.40,207.40,207.40,40,2560,241.65,204.40,209.65
19.04.21 14:30:59,206.95,206.95,202.70,203.00,280,2400,240.57,199.15,203.60
19.04.21 14:36:59,212.55,212.55,212.55,212.55,160,2320,240.11,210.45,215.20
19.04.21 14:39:59,209.65,209.65,209.65,209.65,40,2320,239.99,207.75,210.90
19.04.21 14:40:59,208.15,208.15,208.15,208.15,120,2320,239.60,203.80,209.50
19.04.21 14:41:59,203.55,203.55,203.55,203.55,40,2320,239.45,203.15,207.50
19.04.21 14:44:59,210.95,217.35,210.95,217.35,160,2280,239.07,213.90,217.10
19.04.21 14:45:59,217.25,227.90,217.25,224.80,240,2280,238.71,223.60,226.50
19.04.21 14:46:59,226.50,226.50,226.50,226.50,40,2160,238.66,225.85,227.90
19.04.21 14:47:59,225.85,225.85,221.85,221.85,80,2160,238.55,222.00,225.00
19.04.21 14:48:59,222.00,222.00,222.00,222.00,40,2160,238.49,221.60,224.80
19.04.21 14:52:59,216.75,216.75,216.75,216.75,80,2160,238.31,212.50,213.90
19.04.21 14:53:59,212.50,212.50,212.50,212.50,40,2160,238.21,208.40,212.15
19.04.21 14:56:59,210.70,210.70,210.70,210.70,40,2200,238.11,210.75,213.55
19.04.21 14:57:59,212.85,212.85,212.85,212.85,40,2200,238.02,209.30,213.25
19.04.21 14:58:59,207.90,207.90,207.90,207.90,40,2200,237.90,206.70,212.05
19.04.21 15:00:59,190.80,190.80,189.45,189.50,120,2160,237.37,189.00,193.05
19.04.21 15:01:59,186.15,186.15,174.25,174.25,160,2160,236.53,174.30,177.10
19.04.21 15:02:59,174.05,174.05,171.60,173.85,160,2160,235.62,173.15,177.45
19.04.21 15:04:59,170.30,171.65,170.30,170.30,120,2160,234.93,151.10,169.70
19.04.21 15:05:59,170.70,175.15,170.70,175.15,120,2160,234.29,171.90,176.40
19.04.21 15:06:59,175.40,175.40,175.40,175.40,40,2200,234.08,172.15,176.55
19.04.21 15:07:59,175.20,175.20,175.20,175.20,40,2200,233.87,171.50,174.35
19.04.21 15:08:59,172.35,172.35,170.75,170.75,80,2200,233.44,168.35,173.60
19.04.21 15:09:59,167.70,167.70,166.50,166.50,160,2240,232.54,164.80,168.75
19.04.21 15:10:59,168.90,168.90,168.90,168.90,40,2240,232.32,164.00,166.10
19.04.21 15:11:59,166.15,168.25,166.15,168.25,200,2240,231.24,167.50,171.25
19.04.21 15:15:59,166.95,166.95,166.95,166.95,40,2240,231.03,165.90,169.15
19.04.21 15:18:59,163.40,165.95,163.40,165.95,160,2240,230.16,163.65,166.65
19.04.21 15:20:59,159.90,159.90,159.90,159.90,40,2160,229.93,157.95,159.65
19.04.21 15:21:59,159.65,159.65,159.60,159.65,80,2160,229.47,157.15,160.10
19.04.21 15:22:59,162.05,162.05,158.15,158.15,280,2240,227.93,152.15,158.40
19.04.21 15:30:00,161.25,161.50,161.25,161.50,80,2440,227.51,155.35,166.65
20.04.21 09:20:59,81.70,81.70,81.65,81.65,80,2440,81.67,77.70,143.65
20.04.21 09:21:59,77.70,101.55,77.70,101.55,160,2440,86.97,70.05,98.55
20.04.21 09:22:59,74.75,74.75,68.75,68.75,200,2440,80.50,63.30,71.25
20.04.21 09:25:59,62.00,62.00,62.00,62.00,120,2400,76.53,63.45,65.95
20.04.21 09:26:59,63.45,63.45,61.35,61.40,120,2480,73.98,56.30,62.20
20.04.21 09:29:59,65.85,65.85,65.85,65.85,40,2400,73.53,63.30,65.95
20.04.21 09:30:59,64.05,65.00,64.05,65.00,80,2400,72.63,64.10,65.95
20.04.21 09:31:59,65.90,67.60,65.90,67.60,280,2400,70.95,67.75,73.50
20.04.21 09:32:59,70.50,71.25,69.95,69.95,200,2680,70.87,69.50,71.00
20.04.21 09:33:59,69.95,69.95,69.50,69.50,160,2680,70.74,69.50,69.95
20.04.21 09:34:59,70.25,70.25,69.85,69.85,160,2680,70.67,72.30,73.50
20.04.21 09:35:59,72.45,72.45,71.75,71.80,240,2640,70.84,72.85,73.80
20.04.21 09:36:59,74.70,74.70,72.15,72.80,920,2640,71.60,71.95,73.65
20.04.21 09:37:59,72.35,74.45,72.35,74.45,560,2640,71.86,75.10,76.35
20.04.21 09:38:59,75.00,75.00,74.20,74.20,80,3480,71.93,74.80,75.30
20.04.21 09:39:59,77.80,77.80,74.55,74.55,80,3480,72.02,73.75,75.10
