0,1,2,3,4,5,6,7,8,9
20.04.21 13:13:59,1.05,1.05,1.05,1.05,80,0,1.05,0.00,1.05
20.04.21 13:14:59,1.05,1.05,1.05,1.05,5160,0,1.05,1.05,1.50
20.04.21 13:15:59,1.05,1.05,1.05,1.05,25360,15360,1.05,1.05,1.25
20.04.21 13:16:59,1.05,1.05,1.05,1.05,23320,15360,1.05,1.05,1.95
20.04.21 13:17:59,1.05,1.05,1.00,1.00,23480,15360,1.03,0.60,1.80
20.04.21 13:18:59,1.00,1.00,1.00,1.00,3000,1600,1.03,0.60,1.00
20.04.21 13:19:59,0.90,0.90,0.90,0.90,400,1600,1.03,0.45,0.90
20.04.21 13:21:59,0.80,0.80,0.80,0.80,80,800,1.03,0.15,0.90
20.04.21 13:38:59,0.90,0.90,0.90,0.90,360,720,1.03,0.80,1.00
20.04.21 14:58:59,1.00,1.00,1.00,1.00,200,360,1.03,0.90,1.00
20.04.21 15:13:59,1.00,1.00,1.00,1.00,160,160,1.03,0.90,1.50
22.04.21 11:41:59,0.25,0.25,0.25,0.25,40,40,0.25,0.00,2.30
