0,1,2,3,4,5,6,7,8,9
15.04.21 13:46:59,80.00,80.00,80.00,80.00,40,0,80.00,77.00,106.85
15.04.21 14:32:59,92.65,92.65,92.65,92.65,40,40,86.32,55.20,125.00
15.04.21 14:38:59,92.65,92.65,92.65,92.65,80,80,89.48,55.20,93.00
15.04.21 14:50:59,91.00,91.00,91.00,91.00,40,120,89.79,65.10,90.00
15.04.21 14:56:59,89.00,89.00,89.00,89.00,120,160,89.23,66.05,86.80
15.04.21 15:09:59,55.00,70.00,55.00,70.00,200,280,79.91,60.00,79.00
15.04.21 15:10:59,82.20,82.20,82.20,82.20,160,400,80.01,63.20,79.80
15.04.21 15:11:59,79.80,79.80,65.00,65.00,120,400,78.50,64.20,79.50
15.04.21 15:18:59,78.50,78.50,78.50,78.50,80,480,78.50,65.15,78.50
15.04.21 15:19:59,79.90,79.90,79.90,79.90,80,480,78.60,65.45,80.00
15.04.21 15:22:59,81.65,81.65,81.65,81.65,80,560,78.77,67.20,81.80
15.04.21 15:23:59,55.05,55.05,55.05,55.05,400,560,73.69,59.00,78.95
15.04.21 15:24:59,58.00,58.00,58.00,58.00,400,560,70.61,59.10,74.95
15.04.21 15:28:59,72.95,72.95,72.95,72.95,40,1080,70.66,58.50,69.95
15.04.21 15:30:00,65.00,71.90,65.00,71.90,120,1080,70.45,59.00,71.90
16.04.21 09:15:59,65.00,65.00,65.00,65.00,40,1120,65.00,66.95,69.00
16.04.21 09:16:59,66.95,74.40,66.95,74.40,560,1120,72.31,57.10,68.95
16.04.21 09:17:59,64.95,65.00,57.15,57.15,360,1720,69.23,54.50,64.65
16.04.21 09:18:59,63.95,68.80,63.95,67.90,120,1720,68.97,63.05,68.00
16.04.21 09:19:59,68.00,69.80,68.00,68.05,240,1720,69.01,68.05,69.80
16.04.21 09:20:59,68.05,68.05,60.30,66.95,200,2000,68.65,61.05,67.00
16.04.21 09:21:59,68.90,73.00,63.05,70.60,280,2000,68.67,64.05,70.65
16.04.21 09:22:59,71.00,72.75,65.05,71.45,440,2000,69.13,67.10,71.45
16.04.21 09:23:59,67.10,71.45,67.10,67.90,240,2400,69.13,66.00,69.90
16.04.21 09:24:59,69.90,73.50,66.05,72.00,240,2400,69.19,66.10,70.00
16.04.21 09:25:59,69.70,69.70,63.00,63.85,680,2400,68.74,63.05,69.60
16.04.21 09:26:59,69.60,69.60,65.05,65.05,120,2880,68.72,65.00,68.55
16.04.21 09:27:59,67.95,67.95,63.15,65.25,200,2880,68.58,65.10,67.75
16.04.21 09:28:59,65.10,65.10,65.10,65.10,40,2880,68.55,63.05,65.00
16.04.21 09:29:59,64.50,64.50,64.45,64.45,160,2960,68.38,61.95,64.45
16.04.21 09:30:59,63.00,63.00,61.80,61.80,440,2960,67.75,60.00,61.30
16.04.21 09:31:59,60.00,60.05,60.00,60.05,200,2960,67.42,58.20,62.95
16.04.21 09:32:59,62.25,62.25,41.70,41.70,800,3440,65.22,38.80,42.80
16.04.21 09:33:59,40.00,41.80,37.95,38.00,1920,3440,58.59,35.55,38.00
16.04.21 09:34:59,37.95,38.00,36.30,38.00,280,3440,57.80,37.30,38.55
