0,1,2,3,4,5,6,7,8,9
19.04.21 10:47:59,6.00,6.00,6.00,6.00,200,0,6.00,6.00,16.80
19.04.21 10:48:59,15.00,15.00,15.00,15.00,200,0,10.50,6.30,14.95
19.04.21 10:58:59,13.85,13.85,13.85,13.85,40,0,10.80,7.05,13.85
19.04.21 12:40:59,13.85,13.85,13.85,13.85,40,40,11.05,8.50,14.95
19.04.21 12:47:59,13.85,13.85,13.85,13.85,80,80,11.45,8.50,14.95
19.04.21 13:15:59,13.05,13.05,13.05,13.05,80,160,11.65,8.35,14.90
19.04.21 13:20:59,14.80,14.80,14.80,14.80,40,160,11.84,8.50,14.75
19.04.21 13:45:59,9.60,9.60,9.60,9.60,40,200,11.71,9.55,14.40
19.04.21 15:02:59,16.90,16.90,16.90,16.90,640,160,13.18,7.70,9.95
19.04.21 15:04:59,9.30,9.30,9.30,9.30,80,800,12.96,9.30,10.00
19.04.21 15:05:59,10.00,10.00,9.10,9.10,80,800,12.78,9.20,10.50
19.04.21 15:07:59,9.60,9.60,9.60,9.60,80,840,12.62,9.10,10.30
19.04.21 15:22:59,9.80,9.80,9.80,9.80,40,840,12.55,9.00,10.00
19.04.21 15:23:59,10.00,10.00,10.00,10.00,40,840,12.49,9.50,10.50
19.04.21 15:25:59,9.35,9.70,9.35,9.70,80,800,12.36,9.70,10.50
19.04.21 15:27:59,10.50,10.50,10.50,10.50,40,800,12.32,10.00,12.00
19.04.21 15:28:59,11.00,11.00,11.00,11.00,120,800,12.23,8.10,12.00
19.04.21 15:30:00,10.00,10.00,10.00,10.00,40,800,12.19,9.00,11.50
20.04.21 10:08:59,9.50,9.50,9.50,9.50,40,800,9.50,0.00,8.70
20.04.21 10:46:59,2.30,2.30,2.30,2.30,120,840,4.11,2.15,4.80
20.04.21 11:10:59,2.00,2.00,2.00,2.00,40,840,3.69,1.55,3.95
20.04.21 11:46:59,3.35,3.35,3.35,3.35,40,840,3.63,1.55,3.35
20.04.21 11:53:59,2.00,2.00,2.00,2.00,40,840,3.40,1.55,1.80
20.04.21 11:54:59,1.80,1.80,1.80,1.80,40,880,3.20,1.55,2.15
20.04.21 12:43:59,2.15,2.15,2.15,2.15,40,840,3.08,1.55,3.40
20.04.21 12:51:59,1.55,1.55,1.55,1.55,40,840,2.93,0.90,3.35
20.04.21 13:05:59,1.55,1.55,1.55,1.55,40,800,2.80,1.05,3.35
20.04.21 14:49:59,2.50,2.50,2.50,2.50,40,760,2.77,1.70,3.00
20.04.21 14:57:59,1.70,1.70,1.70,1.70,80,800,2.62,1.25,2.95
20.04.21 15:18:59,3.00,3.00,3.00,3.00,40,800,2.65,1.55,3.40
20.04.21 15:19:59,3.25,3.25,3.25,3.25,40,800,2.68,2.00,2.95
20.04.21 15:27:59,2.05,2.05,2.05,2.05,40,840,2.65,1.60,2.75
22.04.21 09:16:59,0.70,0.70,0.70,0.70,40,800,0.70,0.00,2.40
22.04.21 09:44:59,1.50,1.50,1.50,1.50,80,760,1.06,0.35,1.40
22.04.21 12:11:59,0.30,0.30,0.30,0.30,40,840,0.87,0.35,0.95
22.04.21 12:40:59,0.90,0.90,0.90,0.90,200,800,0.88,0.40,0.95
22.04.21 13:57:59,0.25,0.25,0.25,0.25,80,1000,0.77,0.25,0.90
22.04.21 14:00:59,0.25,0.25,0.25,0.25,40,1000,0.73,0.25,0.90
22.04.21 14:41:59,0.15,0.15,0.15,0.15,80,880,0.65,0.10,1.00
22.04.21 15:18:59,0.05,0.05,0.05,0.05,280,880,0.46,0.00,0.50
22.04.21 15:30:00,0.20,0.25,0.20,0.25,120,600,0.43,0.00,0.50
