0,1,2,3,4,5,6,7,8,9
19.04.21 09:37:59,249.55,249.60,249.50,249.50,160,0,249.53,244.25,268.10
19.04.21 09:39:59,250.00,250.00,250.00,250.00,40,160,249.63,234.85,257.20
19.04.21 09:40:59,233.60,233.60,233.60,233.60,40,160,246.95,222.10,245.95
19.04.21 09:41:59,231.40,231.40,229.90,231.35,200,120,239.61,222.95,231.40
19.04.21 09:42:59,230.55,231.35,230.55,231.35,240,120,236.56,248.85,254.90
19.04.21 09:43:59,248.90,248.90,248.85,248.85,120,120,238.41,232.55,244.70
19.04.21 09:45:59,238.00,238.00,238.00,238.00,80,440,238.38,225.75,243.00
19.04.21 09:46:59,237.70,237.70,237.70,237.70,40,440,238.35,225.85,237.75
19.04.21 09:47:59,237.85,237.85,237.55,237.55,120,640,238.28,231.75,237.45
19.04.21 09:48:59,237.45,237.45,237.45,237.45,80,640,238.21,234.65,256.50
19.04.21 09:49:59,236.70,236.70,236.70,236.70,40,640,238.16,236.90,251.85
19.04.21 09:50:59,251.75,251.75,251.45,251.45,80,760,239.03,216.10,251.50
19.04.21 09:51:59,251.45,257.60,251.35,257.60,280,760,241.47,236.45,256.40
19.04.21 09:54:59,254.85,254.85,254.85,254.85,40,1000,241.82,246.75,259.10
19.04.21 09:59:59,265.00,265.00,265.00,265.00,120,960,243.47,249.10,265.00
19.04.21 10:01:59,264.95,264.95,264.95,264.95,80,960,244.45,249.20,264.60
19.04.21 10:06:59,264.05,264.05,264.05,264.05,40,1120,244.88,257.60,264.95
19.04.21 10:07:59,264.95,265.00,264.95,265.00,120,1120,246.14,260.00,275.65
19.04.21 10:08:59,275.55,275.55,275.55,275.55,40,1200,246.74,272.25,279.80
19.04.21 10:09:59,280.00,290.75,280.00,290.75,240,1200,250.56,277.25,301.75
19.04.21 10:12:59,295.55,295.90,295.55,295.90,80,1400,252.15,268.80,299.50
19.04.21 10:15:59,281.75,281.75,281.75,281.75,40,1320,252.66,262.00,287.80
19.04.21 10:16:59,273.30,273.30,272.45,272.45,160,1320,253.95,269.65,281.10
19.04.21 10:18:59,270.05,270.05,270.05,270.05,80,1320,254.46,262.40,274.95
19.04.21 10:19:59,262.45,265.75,262.45,265.75,200,1320,255.10,262.45,271.30
19.04.21 10:20:59,262.45,262.45,262.45,262.45,40,1320,255.21,245.90,263.25
19.04.21 10:22:59,272.70,272.70,272.70,272.70,40,1120,255.45,262.10,277.05
19.04.21 10:27:59,283.45,283.45,283.45,283.45,40,1120,255.84,283.40,285.80
19.04.21 10:28:59,284.90,284.90,281.50,281.50,200,1120,257.62,270.80,291.80
19.04.21 10:29:59,282.80,282.80,282.80,282.80,120,1040,258.57,261.90,281.85
19.04.21 10:30:59,295.30,295.30,295.30,295.30,40,1040,259.02,270.70,296.45
19.04.21 10:31:59,292.10,292.10,292.10,292.10,40,1040,259.42,275.50,292.10
19.04.21 10:33:59,265.20,265.20,265.20,265.20,80,1080,259.74,269.30,287.55
19.04.21 10:34:59,287.55,287.55,287.55,287.55,40,1080,260.07,284.40,298.80
19.04.21 10:38:59,289.15,292.95,289.15,292.95,200,1120,261.75,279.95,299.65
19.04.21 10:41:59,313.45,313.45,313.45,313.45,80,1120,262.87,281.60,309.70
19.04.21 10:45:59,297.85,297.85,297.85,297.85,40,1040,263.25,291.20,299.65
19.04.21 10:46:59,294.70,294.70,293.20,293.20,80,1040,263.89,283.90,0.00
19.04.21 10:54:59,309.40,309.40,309.40,309.40,40,1080,264.37,302.20,313.30
19.04.21 10:55:59,308.80,308.80,308.80,308.80,40,1080,264.82,285.35,0.00
19.04.21 10:56:59,285.35,285.35,285.35,285.35,40,1080,265.03,281.40,326.60
19.04.21 11:14:59,309.75,309.75,309.75,309.75,40,1120,265.48,295.80,308.40
19.04.21 11:16:59,285.35,285.35,285.35,285.35,40,1160,265.68,274.75,291.75
19.04.21 11:48:59,272.00,272.00,272.00,272.00,40,1160,265.75,272.05,282.75
19.04.21 11:58:59,274.50,274.50,274.50,274.50,40,1160,265.83,263.05,277.95
19.04.21 12:32:59,286.90,292.60,286.90,292.60,280,1120,267.34,281.30,289.55
19.04.21 13:47:59,311.00,311.00,311.00,311.00,80,1000,268.12,299.75,310.60
19.04.21 13:51:59,306.65,306.65,306.65,306.65,40,960,268.47,294.55,308.10
19.04.21 13:56:59,295.40,295.40,295.40,295.40,40,1000,268.70,273.45,316.10
19.04.21 13:58:59,322.75,351.65,322.75,340.90,200,1000,271.71,340.85,0.00
19.04.21 14:05:59,352.40,352.40,347.40,347.40,280,1000,276.15,324.95,0.00
19.04.21 14:14:59,350.00,350.00,349.90,349.90,160,1040,278.44,337.15,353.55
19.04.21 14:21:59,327.95,327.95,327.95,327.95,40,960,278.82,320.05,0.00
19.04.21 14:25:59,342.95,342.95,342.95,342.95,40,960,279.31,332.65,0.00
19.04.21 14:35:59,330.05,330.05,330.05,330.05,40,960,279.69,319.50,342.70
19.04.21 14:36:59,321.75,321.75,321.75,321.75,40,960,280.01,316.70,336.20
19.04.21 15:01:59,370.80,370.80,370.80,370.80,40,920,280.69,360.60,0.00
19.04.21 15:04:59,392.90,392.90,392.90,392.90,40,880,281.52,385.60,400.60
19.04.21 15:05:59,385.60,385.60,385.60,385.60,40,880,282.28,373.10,400.35
19.04.21 15:08:59,390.40,390.40,390.40,390.40,40,840,283.07,382.25,399.00
19.04.21 15:09:59,403.75,403.75,403.75,403.75,40,840,283.95,402.35,412.40
19.04.21 15:11:59,411.50,411.50,411.50,411.50,40,880,284.86,403.60,430.70
19.04.21 15:13:59,419.25,419.25,419.25,419.25,40,920,285.82,403.35,430.15
19.04.21 15:15:59,404.55,404.55,404.55,404.55,40,920,286.67,404.60,422.50
19.04.21 15:17:59,416.40,416.40,416.40,416.40,40,880,287.58,405.10,438.85
19.04.21 15:19:59,423.20,423.20,423.20,423.20,40,920,288.53,408.10,437.30
19.04.21 15:20:59,432.25,432.25,426.80,426.80,120,920,291.41,413.25,433.05
19.04.21 15:22:59,428.65,428.65,428.65,428.65,40,880,292.34,413.95,428.70
19.04.21 15:30:00,428.70,428.75,428.70,428.75,280,880,298.54,414.55,0.00
20.04.21 09:32:59,541.75,541.75,541.75,541.75,40,880,541.75,474.05,0.00
20.04.21 10:37:59,500.00,500.00,500.00,500.00,40,880,520.87,490.75,522.05
20.04.21 12:18:59,416.65,416.65,416.65,416.65,40,880,486.13,410.50,432.70
20.04.21 12:20:59,414.75,414.75,414.75,414.75,40,880,468.28,416.90,440.90
20.04.21 12:44:59,365.40,365.40,365.40,365.40,40,880,447.71,361.10,374.35
20.04.21 13:12:59,380.40,380.40,380.40,380.40,40,880,436.49,378.65,396.00
20.04.21 13:23:59,406.70,406.70,406.70,406.70,40,880,432.23,403.30,425.70
20.04.21 14:35:59,280.80,288.10,280.80,288.10,80,880,399.39,281.20,306.75
20.04.21 14:42:59,271.90,271.90,271.90,271.90,40,880,386.64,261.50,279.95
20.04.21 14:47:59,281.65,281.65,281.65,281.65,120,880,362.41,269.45,282.30
20.04.21 14:48:59,271.05,271.05,271.05,271.05,40,880,355.88,261.10,272.60
20.04.21 14:57:59,230.30,230.30,230.30,230.30,40,880,347.51,225.90,243.25
20.04.21 15:00:59,242.65,242.65,242.65,242.65,40,880,340.96,232.65,253.30
20.04.21 15:05:59,273.25,273.25,273.25,273.25,40,880,336.97,259.80,273.00
20.04.21 15:07:59,285.30,285.30,285.30,285.30,40,880,334.10,289.90,301.60
20.04.21 15:09:59,283.85,283.85,283.85,283.85,40,880,331.46,290.40,299.90
20.04.21 15:10:59,299.90,299.90,299.90,299.90,40,880,329.88,275.95,306.30
20.04.21 15:12:59,305.00,305.00,305.00,305.00,80,880,327.62,286.90,298.95
20.04.21 15:14:59,300.00,300.00,300.00,300.00,120,880,324.30,294.85,309.45
20.04.21 15:20:59,301.45,301.45,301.45,301.45,120,880,321.74,287.05,298.45
22.04.21 09:22:59,154.10,183.65,154.10,183.65,280,880,159.90,153.30,183.60
22.04.21 09:23:59,156.55,183.60,156.55,183.60,80,920,162.16,164.25,0.00
22.04.21 09:25:59,164.25,164.25,164.20,164.20,1000,920,163.66,105.00,0.00
22.04.21 09:26:59,164.20,164.20,164.20,164.20,320,1480,163.76,105.00,0.00
22.04.21 09:27:59,164.20,164.20,164.20,164.20,120,1480,163.79,105.00,0.00
22.04.21 09:28:59,164.20,164.20,164.20,164.20,280,1480,163.84,105.00,0.00
22.04.21 09:30:59,164.20,164.20,164.20,164.20,40,1920,163.85,105.00,0.00
22.04.21 09:32:59,165.00,165.00,165.00,165.00,40,1920,163.87,150.55,174.70
22.04.21 09:34:59,159.55,159.55,159.55,159.55,40,1960,163.79,154.90,172.30
22.04.21 09:40:59,148.20,155.65,148.20,155.65,240,1960,162.77,155.65,170.15
22.04.21 09:42:59,174.10,174.25,174.10,174.25,80,1920,163.14,155.05,179.70
22.04.21 09:45:59,174.60,174.65,174.60,174.65,80,1920,163.49,164.05,189.45
22.04.21 09:49:59,179.30,182.40,175.30,178.65,320,1960,165.14,174.65,199.10
22.04.21 09:50:59,188.80,189.55,172.85,172.85,200,1960,166.15,167.30,170.25
22.04.21 09:51:59,170.00,171.35,170.00,171.35,80,2120,166.26,175.30,178.15
22.04.21 09:52:59,178.15,184.90,151.70,151.70,480,2120,167.72,177.90,182.35
22.04.21 09:53:59,177.70,190.90,177.70,185.25,800,2280,171.06,181.85,185.00
22.04.21 09:54:59,181.70,181.70,181.70,181.70,40,2280,171.15,186.60,190.95
22.04.21 09:57:59,205.00,218.35,200.75,204.65,2760,2200,184.66,205.60,208.30
22.04.21 09:58:59,209.95,209.95,206.00,206.00,80,2200,184.92,198.60,201.70
22.04.21 09:59:59,199.05,199.05,199.05,199.05,40,2200,184.99,199.35,203.60
22.04.21 10:02:59,182.85,182.85,181.30,181.30,80,1720,184.96,181.45,183.55
22.04.21 10:03:59,179.80,183.35,175.55,176.20,360,1720,184.68,176.75,179.40
22.04.21 10:04:59,179.40,179.40,174.10,174.10,160,1720,184.53,172.35,173.85
22.04.21 10:05:59,171.75,173.15,169.40,171.65,360,1960,183.95,173.15,176.50
