0,1,2,3,4,5,6,7,8,9
12.04.21 14:36:59,180.50,180.50,180.50,180.50,40,0,180.50,130.50,0.00
12.04.21 14:37:59,130.50,130.50,130.50,130.50,40,40,155.50,101.00,247.30
15.04.21 14:06:59,42.00,42.00,42.00,42.00,40,40,42.00,26.00,36.95
15.04.21 14:11:59,36.95,36.95,36.95,36.95,40,80,39.47,26.00,38.00
15.04.21 14:14:59,26.00,26.00,26.00,26.00,40,120,34.98,16.00,37.00
15.04.21 14:49:59,42.00,42.00,26.00,26.00,80,120,34.59,26.00,39.00
15.04.21 15:02:59,38.80,38.80,38.80,38.80,40,160,35.29,26.10,37.95
15.04.21 15:04:59,26.10,26.10,26.10,26.10,40,200,33.97,26.10,37.95
15.04.21 15:09:59,42.90,42.90,42.90,42.90,440,200,37.59,26.15,39.90
15.04.21 15:10:59,26.00,38.95,26.00,38.95,400,640,33.94,26.05,38.40
15.04.21 15:11:59,26.00,36.95,26.00,36.95,160,640,33.63,26.15,36.80
15.04.21 15:12:59,26.15,26.15,26.15,26.15,80,640,33.19,27.20,28.00
15.04.21 15:13:59,27.50,27.50,27.50,27.50,40,480,33.03,27.55,29.00
15.04.21 15:14:59,29.00,29.00,29.00,29.00,40,480,32.91,27.20,28.95
15.04.21 15:17:59,28.00,28.00,28.00,28.00,40,480,32.78,27.60,29.00
15.04.21 15:18:59,27.60,27.60,27.20,27.20,120,520,32.38,27.15,27.90
15.04.21 15:19:59,26.05,26.05,26.05,26.05,40,520,32.23,26.05,27.90
15.04.21 15:22:59,38.50,38.50,26.05,26.05,440,600,32.56,26.00,38.40
15.04.21 15:24:59,39.90,39.90,39.90,39.90,400,600,33.62,27.10,37.00
15.04.21 15:28:59,28.00,28.00,28.00,28.00,40,1320,33.53,26.20,29.00
15.04.21 15:30:00,28.00,29.00,28.00,29.00,80,1320,33.38,26.20,29.00
16.04.21 09:17:59,18.85,18.85,18.85,18.85,40,1360,18.85,12.30,18.90
16.04.21 09:18:59,12.30,12.30,12.30,12.30,40,1360,15.57,12.55,17.95
16.04.21 09:21:59,18.00,18.00,18.00,18.00,40,1360,16.38,15.50,20.00
16.04.21 09:22:59,22.90,22.90,22.90,22.90,40,1360,18.01,18.00,22.90
16.04.21 09:23:59,18.00,18.00,18.00,18.00,40,1440,18.01,15.55,22.00
16.04.21 09:24:59,21.95,21.95,21.95,21.95,40,1440,18.66,15.55,21.50
16.04.21 09:34:59,15.95,15.95,15.95,15.95,40,1440,18.27,14.00,16.95
16.04.21 09:35:59,14.00,16.45,14.00,16.45,80,1480,17.60,14.00,15.95
16.04.21 09:36:59,14.00,14.00,14.00,14.00,40,1480,17.24,13.00,15.95
16.04.21 09:37:59,15.95,15.95,14.05,14.05,80,1480,16.86,13.00,14.95
16.04.21 09:38:59,14.95,14.95,14.95,14.95,40,1560,16.71,13.00,14.90
16.04.21 09:41:59,13.00,13.00,12.40,12.40,80,1640,16.18,11.40,13.45
16.04.21 09:51:59,10.35,10.35,10.35,10.35,40,1600,15.81,10.30,11.95
16.04.21 09:53:59,11.95,11.95,11.95,11.95,40,1600,15.59,10.35,11.95
16.04.21 10:21:59,10.95,11.00,10.95,11.00,80,1640,15.10,10.35,12.95
16.04.21 10:26:59,10.95,10.95,10.95,10.95,40,1600,14.89,10.35,11.90
16.04.21 10:40:59,10.90,10.90,10.90,10.90,40,1640,14.70,10.35,10.90
16.04.21 10:41:59,10.90,10.90,10.90,10.90,40,1640,14.53,10.35,10.90
16.04.21 10:42:59,10.90,10.90,10.55,10.55,80,1640,14.21,10.30,10.70
16.04.21 10:44:59,10.90,10.90,10.90,10.90,40,1640,14.08,10.35,10.90
16.04.21 10:46:59,10.90,10.90,10.90,10.90,80,1640,13.84,10.85,12.45
16.04.21 10:58:59,11.45,11.45,11.45,11.45,40,1640,13.76,10.55,11.30
16.04.21 10:59:59,11.35,12.50,11.35,11.35,200,1680,13.43,10.55,13.55
16.04.21 11:01:59,10.55,10.65,10.55,10.55,160,1680,13.12,10.40,12.30
16.04.21 11:02:59,10.65,10.65,10.55,10.55,80,1680,12.99,10.40,11.35
16.04.21 11:03:59,11.25,11.25,11.25,11.25,40,1560,12.95,10.40,11.35
16.04.21 11:05:59,11.35,11.45,11.35,11.45,120,1520,12.84,10.60,11.50
16.04.21 11:06:59,11.45,11.45,11.45,11.45,40,1520,12.81,10.70,11.45
16.04.21 11:21:59,10.75,10.75,10.75,10.75,40,1520,12.76,10.15,11.40
16.04.21 11:59:59,10.25,10.25,10.25,10.25,40,1520,12.71,10.10,10.95
16.04.21 12:02:59,10.95,10.95,10.95,10.95,80,1480,12.63,10.15,12.75
16.04.21 12:03:59,12.75,12.75,12.75,12.75,40,1440,12.64,10.25,13.80
16.04.21 12:10:59,11.45,11.45,11.45,11.45,40,1480,12.61,10.35,12.15
16.04.21 12:15:59,10.45,11.05,10.45,11.05,120,1480,12.51,10.45,12.60
16.04.21 12:16:59,12.60,12.60,12.60,12.60,40,1480,12.51,10.45,14.80
16.04.21 12:23:59,12.45,12.45,11.55,11.55,80,1520,12.49,10.50,11.95
16.04.21 12:25:59,13.85,13.85,13.85,13.85,80,1560,12.51,10.55,11.90
16.04.21 12:32:59,10.60,10.60,10.60,10.60,40,1600,12.47,11.20,11.70
16.04.21 12:50:59,10.60,10.60,10.60,10.60,40,1640,12.44,10.50,11.40
16.04.21 14:02:59,11.70,12.20,11.70,11.80,120,1640,12.42,10.80,11.80
16.04.21 14:04:59,13.75,13.75,11.70,11.70,120,1760,12.42,11.05,13.25
16.04.21 14:06:59,13.25,13.25,13.25,13.25,80,1840,12.42,11.20,13.20
16.04.21 14:08:59,13.20,13.20,13.20,13.20,120,1840,12.45,13.20,13.25
16.04.21 14:13:59,10.75,10.75,10.75,10.75,40,2000,12.43,10.75,11.75
16.04.21 14:19:59,12.95,12.95,12.95,12.95,80,1960,12.42,10.65,12.85
16.04.21 14:20:59,10.40,10.40,10.40,10.40,240,1960,12.28,10.45,11.15
16.04.21 14:22:59,11.15,12.85,11.15,12.75,280,1840,12.28,10.55,12.80
16.04.21 14:23:59,10.50,10.50,10.50,10.50,120,1840,12.23,10.45,10.50
16.04.21 14:24:59,10.45,10.45,10.40,10.40,320,2200,12.08,9.15,11.95
16.04.21 14:26:59,10.95,10.95,10.95,10.95,80,2200,12.05,9.55,10.90
16.04.21 14:32:59,8.25,8.25,8.25,8.25,360,2240,11.78,8.30,11.95
16.04.21 14:38:59,8.40,8.40,8.40,8.40,40,1960,11.75,8.40,10.50
16.04.21 14:39:59,8.35,10.90,8.35,10.90,200,1960,11.66,8.45,10.45
16.04.21 14:44:59,8.60,8.60,8.60,8.60,40,1960,11.63,8.60,10.45
16.04.21 14:45:59,9.95,9.95,9.95,9.95,40,1960,11.62,8.65,10.90
16.04.21 14:48:59,9.60,9.60,9.60,9.60,40,1960,11.60,9.00,10.90
16.04.21 14:50:59,9.00,9.00,9.00,9.00,40,1960,11.58,8.60,10.90
16.04.21 14:51:59,10.90,10.90,10.90,10.90,40,1960,11.57,9.50,11.40
16.04.21 14:56:59,10.45,10.45,10.45,10.45,40,1960,11.56,9.55,11.35
16.04.21 14:59:59,12.60,12.60,12.60,12.60,200,1920,11.58,9.55,12.45
16.04.21 15:01:59,11.45,11.50,11.45,11.50,80,2080,11.58,10.65,11.55
16.04.21 15:03:59,10.55,10.55,10.55,10.55,40,2080,11.57,10.35,11.35
