0,1,2,3,4,5,6,7,8,9
16.04.21 09:32:59,194.55,194.55,190.60,193.90,920,0,192.41,191.15,194.30
16.04.21 09:33:59,189.50,190.25,183.60,183.60,240,0,191.48,181.70,183.00
16.04.21 09:34:59,183.00,188.10,182.95,184.55,320,0,189.96,185.10,188.50
16.04.21 09:35:59,185.10,185.10,184.75,184.75,120,840,189.58,184.60,188.70
16.04.21 09:36:59,190.70,192.90,190.70,192.90,160,840,189.76,192.65,195.45
16.04.21 09:38:59,192.20,192.35,192.20,192.35,120,960,189.92,191.25,194.30
16.04.21 09:39:59,199.35,199.35,199.35,199.35,40,960,190.12,196.65,199.20
16.04.21 09:40:59,200.20,200.20,200.20,200.20,40,960,190.32,195.75,199.20
16.04.21 09:41:59,190.10,193.85,190.10,193.40,120,840,190.44,188.35,192.05
16.04.21 09:45:59,193.60,193.60,178.00,178.00,120,800,190.07,101.10,174.35
16.04.21 09:46:59,174.40,174.40,174.40,174.40,40,800,189.79,177.35,181.70
16.04.21 09:48:59,179.00,179.00,179.00,179.00,40,880,189.60,177.60,180.05
16.04.21 09:50:59,176.80,176.80,176.80,176.80,40,880,189.38,179.30,182.50
16.04.21 09:51:59,175.95,178.20,175.95,176.80,680,920,186.68,179.00,183.25
16.04.21 09:52:59,176.65,176.65,176.35,176.35,320,920,185.73,175.15,176.50
16.04.21 09:53:59,175.15,175.15,171.90,172.35,200,920,185.00,170.20,173.35
16.04.21 09:54:59,170.20,170.20,163.70,164.45,720,920,181.66,101.10,0.00
16.04.21 09:55:59,164.80,166.05,162.65,165.80,200,920,180.89,167.70,170.70
16.04.21 09:56:59,171.25,171.25,169.85,169.85,80,1480,180.70,169.30,172.50
16.04.21 10:00:59,170.00,170.00,170.00,170.00,40,1480,180.61,168.85,172.15
16.04.21 10:11:59,177.10,178.95,177.10,178.95,120,1440,180.53,177.15,180.05
16.04.21 10:12:59,180.25,180.25,180.25,180.25,40,1440,180.53,179.10,182.65
16.04.21 10:15:59,175.60,175.60,175.60,175.60,80,1440,180.45,174.35,176.05
16.04.21 10:16:59,175.55,175.55,175.55,175.55,40,1440,180.41,176.15,180.10
16.04.21 10:17:59,175.45,175.45,175.45,175.45,40,1400,180.37,174.15,176.45
16.04.21 10:18:59,175.70,175.70,175.70,175.70,80,1400,180.29,174.95,176.40
16.04.21 10:19:59,176.40,176.40,176.40,176.40,80,1400,180.23,175.35,178.65
16.04.21 10:23:59,175.40,175.40,175.40,175.40,40,1440,180.19,173.20,175.85
16.04.21 10:25:59,168.85,168.85,168.85,168.85,40,1480,180.10,172.10,175.85
16.04.21 10:27:59,176.35,177.65,176.35,177.65,80,1440,180.06,170.45,174.25
16.04.21 10:28:59,174.25,174.25,174.25,174.25,40,1440,180.01,172.30,175.35
16.04.21 10:31:59,170.85,170.85,170.85,170.85,40,1320,179.94,170.25,172.90
16.04.21 10:36:59,165.80,166.50,165.80,166.50,80,1280,179.74,167.55,170.15
16.04.21 10:43:59,180.80,180.80,180.80,180.80,40,1280,179.74,177.00,179.85
16.04.21 10:45:59,179.35,179.35,179.35,179.35,40,1280,179.74,183.65,186.75
16.04.21 10:46:59,182.95,182.95,182.95,182.95,40,1280,179.76,179.00,182.10
16.04.21 10:47:59,178.55,178.55,178.55,178.55,40,1280,179.76,173.25,175.95
16.04.21 10:49:59,178.55,178.55,178.55,178.55,40,1400,179.75,178.55,181.00
16.04.21 10:51:59,176.10,176.10,176.10,176.10,40,1360,179.72,174.05,177.90
16.04.21 11:00:59,178.40,178.40,178.40,178.40,40,1400,179.71,176.05,179.60
16.04.21 11:01:59,175.40,175.40,175.40,175.40,120,1400,179.62,177.20,180.15
16.04.21 11:02:59,179.65,179.65,179.65,179.65,40,1400,179.62,176.90,179.60
16.04.21 11:05:59,184.85,184.85,184.85,184.85,40,1240,179.65,182.35,183.70
16.04.21 11:06:59,182.35,182.35,178.35,178.35,80,1280,179.66,175.00,179.10
16.04.21 11:07:59,177.05,177.05,177.05,177.05,40,1280,179.65,175.15,177.20
16.04.21 11:08:59,175.15,175.15,175.15,175.15,40,0,179.62,170.55,172.95
16.04.21 11:09:59,172.95,172.95,172.95,172.95,40,1320,179.57,172.35,175.20
16.04.21 11:10:59,174.80,174.80,174.80,174.80,40,1320,179.54,174.70,178.45
16.04.21 11:11:59,174.35,174.35,174.35,174.35,40,1280,179.51,173.90,176.70
16.04.21 11:13:59,178.65,178.65,178.65,178.65,80,1280,179.50,174.10,177.30
16.04.21 11:14:59,174.20,174.20,174.20,174.20,40,1280,179.46,174.95,177.50
16.04.21 11:17:59,174.70,174.70,174.70,174.70,40,1320,179.43,172.70,176.00
16.04.21 11:18:59,173.00,173.00,172.50,172.50,80,1320,179.35,170.90,172.05
16.04.21 11:19:59,171.10,171.70,171.10,171.70,80,1320,179.25,169.75,172.50
16.04.21 11:20:59,165.80,166.95,164.60,166.95,280,1320,178.68,166.00,168.60
16.04.21 11:21:59,168.95,170.10,168.95,170.10,80,1560,178.57,169.55,171.15
16.04.21 11:22:59,169.05,169.05,169.05,169.05,40,1560,178.51,167.00,169.30
16.04.21 11:23:59,169.30,169.30,169.30,169.30,40,1560,178.46,168.55,171.55
16.04.21 11:24:59,168.10,171.95,168.10,171.95,80,1480,178.36,171.45,173.35
16.04.21 11:26:59,173.95,173.95,173.95,173.95,40,1480,178.34,171.10,173.90
16.04.21 11:27:59,172.40,174.25,172.40,174.25,80,1440,178.28,171.00,174.20
16.04.21 11:30:59,170.90,170.90,170.90,170.90,40,1480,178.24,170.90,172.50
16.04.21 11:35:59,176.65,176.65,176.65,176.65,40,1440,178.23,178.15,180.60
16.04.21 11:36:59,179.20,179.20,178.00,178.00,120,1480,178.24,174.70,178.35
16.04.21 11:37:59,174.65,174.65,174.65,174.65,40,1480,178.22,175.05,179.00
16.04.21 11:41:59,179.25,179.25,179.25,179.25,40,1480,178.22,182.00,184.65
16.04.21 11:42:59,184.00,184.00,181.00,181.00,200,1440,178.31,183.90,186.00
16.04.21 11:47:59,186.60,186.60,186.60,186.60,40,1440,178.36,185.65,187.65
16.04.21 11:48:59,187.65,191.45,187.65,191.45,200,1480,178.63,188.80,190.90
16.04.21 11:49:59,190.90,192.95,190.90,191.15,280,1480,179.09,190.10,192.45
16.04.21 11:51:59,183.15,183.15,180.35,180.35,80,1640,179.12,181.05,182.65
16.04.21 11:52:59,181.40,181.40,181.40,181.40,120,1640,179.15,179.20,182.75
16.04.21 12:01:59,191.05,191.05,191.05,191.05,40,1720,179.21,191.55,194.75
16.04.21 12:04:59,196.25,201.75,196.25,201.05,400,1680,180.15,200.65,203.00
16.04.21 12:05:59,203.00,203.00,200.20,200.20,120,1680,180.45,194.35,197.65
16.04.21 12:06:59,194.80,194.80,194.80,194.80,40,1480,180.51,195.10,197.45
16.04.21 12:09:59,198.50,199.10,198.50,199.10,80,1520,180.68,196.75,199.05
16.04.21 12:14:59,192.80,192.80,190.00,190.00,120,1520,180.82,185.95,189.15
16.04.21 12:15:59,189.15,191.90,189.15,191.90,80,1480,180.91,191.55,193.95
16.04.21 12:16:59,198.60,198.60,198.60,198.60,40,1480,180.98,197.10,200.25
16.04.21 12:17:59,198.20,198.20,198.20,198.20,40,1480,181.06,195.75,199.60
