0,1,2,3,4,5,6,7,8,9
16.04.21 09:18:59,23.00,23.00,23.00,23.00,40,0,23.00,25.00,37.80
16.04.21 09:21:59,34.90,34.90,34.80,34.80,80,40,30.90,30.10,34.90
16.04.21 09:22:59,34.90,35.00,34.90,35.00,200,40,32.81,35.00,37.00
16.04.21 09:23:59,35.00,38.80,35.00,38.80,80,200,33.63,34.80,38.80
16.04.21 09:24:59,38.75,38.75,38.75,38.75,40,200,34.09,34.80,38.75
16.04.21 09:25:59,34.80,34.80,34.80,34.80,40,200,34.15,34.80,38.45
16.04.21 09:27:59,34.80,34.80,34.80,34.80,40,280,34.20,31.00,38.45
16.04.21 09:30:59,31.05,31.05,31.05,31.05,40,320,33.97,28.05,35.10
16.04.21 09:31:59,28.00,28.00,27.00,27.00,80,320,33.16,26.50,27.95
16.04.21 09:33:59,26.50,26.50,25.00,25.00,120,360,32.00,22.00,27.35
16.04.21 09:34:59,26.65,26.65,26.65,26.65,40,360,31.73,22.00,25.95
16.04.21 09:35:59,25.85,25.85,22.00,22.00,160,480,30.27,20.00,24.30
16.04.21 09:36:59,23.95,23.95,21.40,21.45,120,480,29.38,20.75,23.95
16.04.21 09:38:59,24.70,24.70,24.70,24.70,200,560,28.60,21.50,24.65
16.04.21 09:40:59,24.65,24.65,24.00,24.00,120,560,28.22,23.10,23.70
16.04.21 09:41:59,23.70,23.70,23.00,23.00,160,920,27.71,21.60,22.95
16.04.21 09:42:59,21.60,21.60,21.45,21.50,600,920,25.97,21.50,22.95
16.04.21 09:43:59,21.50,21.50,20.00,20.00,200,920,25.57,17.30,21.45
16.04.21 09:44:59,21.45,21.45,21.45,21.45,40,1440,25.50,17.55,21.95
16.04.21 09:45:59,17.55,20.35,17.55,20.35,120,1440,25.21,17.55,21.75
16.04.21 09:47:59,19.95,19.95,19.95,19.95,40,1440,25.13,18.10,18.95
16.04.21 09:48:59,18.05,20.35,18.05,20.35,120,1440,24.86,17.05,20.95
16.04.21 09:49:59,17.05,18.00,17.05,18.00,80,1440,24.65,18.50,19.35
16.04.21 09:50:59,19.35,19.35,19.35,19.35,80,1520,24.50,18.10,21.45
16.04.21 09:53:59,21.00,21.00,21.00,21.00,80,1560,24.40,19.35,21.50
16.04.21 09:54:59,19.35,19.35,19.35,19.35,120,1560,24.20,19.35,20.95
16.04.21 09:55:59,19.35,21.50,19.35,21.35,280,1560,23.86,19.50,20.95
16.04.21 09:56:59,20.95,20.95,20.95,20.95,40,1560,23.82,19.50,20.85
16.04.21 09:57:59,20.85,20.85,20.85,20.85,40,2040,23.79,19.60,20.40
16.04.21 09:58:59,19.95,19.95,19.95,19.95,40,2040,23.75,19.35,19.95
16.04.21 10:00:59,19.95,19.95,19.95,19.95,40,2080,23.70,19.35,20.85
16.04.21 10:01:59,20.35,20.35,19.95,19.95,80,2080,23.62,19.35,21.45
16.04.21 10:03:59,21.45,21.45,21.35,21.35,80,2160,23.57,20.10,21.35
16.04.21 10:04:59,21.35,23.00,21.35,23.00,240,2160,23.46,20.70,22.85
16.04.21 10:05:59,22.85,22.85,19.40,19.45,160,2160,23.34,21.55,22.00
16.04.21 10:06:59,21.85,22.00,20.65,22.00,240,2400,23.23,20.60,22.95
16.04.21 10:07:59,21.95,21.95,21.85,21.85,80,2400,23.20,19.40,21.75
16.04.21 10:09:59,19.40,20.40,19.40,19.95,120,2520,23.11,19.55,21.15
16.04.21 10:12:59,20.35,20.60,20.35,20.60,160,2480,23.03,20.40,21.20
16.04.21 10:14:59,20.55,20.55,20.50,20.50,80,2520,22.99,19.90,20.95
16.04.21 10:17:59,20.35,20.35,20.35,20.35,40,2480,22.96,19.95,20.85
16.04.21 10:24:59,19.50,19.50,19.50,19.50,120,2520,22.88,19.50,19.95
16.04.21 10:26:59,19.55,19.55,19.55,19.55,200,2480,22.75,19.50,20.00
16.04.21 10:28:59,19.50,19.50,19.50,19.50,40,2480,22.72,19.45,20.00
16.04.21 10:29:59,19.45,19.45,19.40,19.40,160,2560,22.62,19.40,19.70
16.04.21 10:30:59,19.40,19.40,19.35,19.35,400,2560,22.40,19.35,19.95
16.04.21 10:38:59,19.95,19.95,19.95,19.95,40,2920,22.38,19.35,19.95
16.04.21 10:41:59,19.95,19.95,19.95,19.95,40,2920,22.36,19.50,20.00
16.04.21 10:43:59,20.00,21.95,20.00,21.95,80,2920,22.34,20.65,21.95
16.04.21 10:44:59,20.65,20.65,20.65,20.65,40,2920,22.33,20.35,21.95
16.04.21 10:48:59,19.40,19.40,19.40,19.40,40,3000,22.31,20.20,20.70
16.04.21 10:49:59,20.70,20.70,20.70,20.70,40,3000,22.30,20.50,21.90
16.04.21 10:50:59,19.50,20.65,19.50,20.65,80,3000,22.27,19.60,20.55
16.04.21 10:52:59,20.65,20.65,20.65,20.65,40,2920,22.26,20.15,21.85
16.04.21 10:58:59,21.00,21.00,21.00,21.00,40,2960,22.25,21.05,21.95
16.04.21 11:01:59,21.95,21.95,21.95,21.95,40,3000,22.25,20.05,21.95
16.04.21 11:02:59,21.95,21.95,21.95,21.95,40,3000,22.25,20.05,21.75
16.04.21 11:03:59,21.00,21.00,21.00,21.00,40,3080,22.24,20.05,21.75
16.04.21 11:07:59,20.05,20.05,20.05,20.05,40,3080,22.23,19.40,21.95
16.04.21 11:11:59,20.05,20.05,20.05,20.05,40,3040,22.21,19.50,20.95
16.04.21 11:14:59,20.95,20.95,20.95,20.95,40,3040,22.20,19.90,21.95
16.04.21 11:15:59,20.90,20.90,20.90,20.90,40,3040,22.20,19.90,20.90
16.04.21 11:17:59,19.90,19.90,19.90,19.90,40,3120,22.18,19.80,20.90
16.04.21 11:20:59,19.50,19.50,19.50,19.50,160,3120,22.12,19.50,19.85
16.04.21 11:24:59,19.40,19.40,19.40,19.40,40,3240,22.10,19.35,19.85
16.04.21 11:31:59,19.85,19.85,19.85,19.85,40,3200,22.09,19.40,20.00
16.04.21 11:33:59,20.00,20.00,20.00,20.00,40,3240,22.07,19.60,21.00
16.04.21 11:34:59,20.95,20.95,20.95,20.95,40,3240,22.07,19.80,20.95
16.04.21 11:35:59,20.00,20.00,20.00,20.00,40,3240,22.06,19.50,20.95
16.04.21 11:36:59,20.95,20.95,20.95,20.95,40,3280,22.05,19.80,20.95
16.04.21 11:37:59,19.35,19.35,19.35,19.35,160,3280,21.99,19.35,19.90
16.04.21 11:39:59,19.90,19.90,19.90,19.90,40,3200,21.98,19.40,20.40
16.04.21 11:40:59,20.50,20.50,20.50,20.50,80,3200,21.96,19.40,20.55
16.04.21 11:41:59,20.40,20.40,20.40,20.40,40,3200,21.95,19.60,20.40
16.04.21 11:42:59,19.60,20.75,19.60,20.75,80,3280,21.93,19.70,20.80
16.04.21 11:44:59,20.70,20.70,20.70,20.70,40,3280,21.93,19.70,20.70
16.04.21 11:45:59,20.90,20.90,20.90,20.90,80,3280,21.92,19.70,20.90
16.04.21 11:46:59,20.85,20.85,19.90,19.90,120,3280,21.89,19.85,20.95
16.04.21 11:50:59,20.95,20.95,20.45,20.45,120,3200,21.87,20.50,22.20
16.04.21 11:52:59,19.40,20.25,19.40,19.90,200,3160,21.82,19.40,20.45
16.04.21 11:53:59,19.95,19.95,19.95,19.95,40,3160,21.81,19.35,19.90
16.04.21 11:56:59,19.90,19.90,19.90,19.90,40,3080,21.80,19.70,20.00
16.04.21 11:57:59,20.00,20.00,19.55,19.55,80,3080,21.78,20.45,20.90
16.04.21 12:00:59,20.70,23.00,19.65,19.65,160,3040,21.76,19.65,22.05
16.04.21 12:01:59,22.05,22.05,22.05,22.05,40,3040,21.76,21.35,22.05
16.04.21 12:03:59,21.20,21.20,21.20,21.20,40,3080,21.76,20.85,22.05
16.04.21 12:04:59,22.90,22.90,22.90,22.90,40,3080,21.77,21.45,22.90
16.04.21 12:05:59,21.45,21.50,21.45,21.50,80,3080,21.76,21.80,22.90
16.04.21 12:08:59,23.00,23.00,21.70,21.70,600,3000,21.83,21.40,22.95
16.04.21 12:09:59,22.95,22.95,22.90,22.90,120,3040,21.85,22.15,22.95
16.04.21 12:11:59,22.85,22.85,22.85,22.85,40,3040,21.85,22.20,22.95
16.04.21 12:13:59,22.85,22.85,22.85,22.85,40,3080,21.86,22.20,22.85
16.04.21 12:14:59,22.85,22.85,22.20,22.20,80,3080,21.86,20.35,22.85
16.04.21 12:15:59,20.40,20.40,20.40,20.40,40,3120,21.86,20.70,21.15
16.04.21 12:16:59,21.60,21.60,21.60,21.60,40,3120,21.86,21.00,22.85
16.04.21 12:25:59,20.40,21.35,20.40,21.35,80,3120,21.85,21.40,22.05
16.04.21 12:26:59,21.40,21.40,21.40,21.40,40,3120,21.85,21.10,21.75
16.04.21 12:27:59,21.10,21.10,20.25,20.25,160,3080,21.82,20.95,21.75
16.04.21 12:28:59,21.80,21.80,21.80,21.80,160,3080,21.82,21.25,22.85
16.04.21 12:30:59,19.65,19.65,19.65,19.65,40,3120,21.81,19.70,20.70
16.04.21 12:31:59,22.05,22.05,21.35,21.60,200,3120,21.80,20.75,22.85
16.04.21 12:33:59,22.85,22.85,22.85,22.85,40,3200,21.81,19.65,22.85
16.04.21 12:34:59,19.65,19.65,19.65,19.65,40,3200,21.80,20.05,20.85
16.04.21 12:35:59,20.05,20.05,20.05,20.05,40,3200,21.79,20.05,20.55
