0,1,2,3,4,5,6,7,8,9
19.04.21 09:36:59,205.05,205.05,205.05,205.05,40,0,205.05,95.05,204.50
19.04.21 09:37:59,199.65,199.65,199.60,199.65,280,0,200.31,189.85,199.65
19.04.21 09:38:59,199.65,199.65,198.75,198.80,240,360,199.72,188.35,198.75
19.04.21 09:39:59,189.95,189.95,189.95,189.95,160,360,197.55,174.00,190.00
19.04.21 09:40:59,189.85,189.85,179.15,179.20,400,360,191.58,172.75,188.35
19.04.21 09:42:59,187.35,187.55,175.65,187.55,200,840,190.60,184.55,206.85
19.04.21 09:50:59,190.60,190.60,188.45,188.45,400,1360,190.55,194.30,243.05
19.04.21 09:51:59,203.55,218.25,202.00,202.00,280,1360,192.94,185.10,204.35
19.04.21 09:53:59,203.80,203.85,203.80,203.80,200,1360,193.92,200.10,208.80
19.04.21 09:54:59,200.00,200.00,200.00,200.00,40,1360,194.03,196.50,206.10
19.04.21 09:55:59,205.80,205.80,205.80,205.80,40,1360,194.24,201.85,213.20
19.04.21 09:59:59,211.05,211.05,208.75,208.75,80,1440,194.77,209.25,218.85
19.04.21 10:00:59,209.15,216.75,204.80,204.80,160,1480,195.73,202.50,215.20
19.04.21 10:02:59,202.60,202.60,202.60,202.60,40,1440,195.84,205.90,213.40
19.04.21 10:06:59,208.95,208.95,208.95,208.95,40,1480,196.04,204.95,209.60
19.04.21 10:07:59,209.55,209.55,209.55,209.55,80,1480,196.45,207.65,219.20
19.04.21 10:08:59,220.00,220.00,220.00,220.00,120,1560,197.42,216.95,227.05
19.04.21 10:09:59,227.00,234.20,227.00,234.20,160,1560,199.31,234.25,241.75
19.04.21 10:10:59,234.25,244.80,234.25,244.80,200,1560,201.81,230.10,245.20
19.04.21 10:11:59,255.15,255.15,255.15,255.15,40,1640,202.47,236.75,252.75
19.04.21 10:12:59,251.15,251.15,237.70,237.70,80,1640,203.50,180.20,250.95
19.04.21 10:15:59,225.65,225.65,225.65,225.65,80,1680,204.02,222.30,233.85
19.04.21 10:16:59,222.35,222.40,195.00,210.85,280,1680,204.51,197.80,220.05
19.04.21 10:18:59,209.15,209.15,209.15,209.15,40,1480,204.57,209.20,214.45
19.04.21 10:19:59,209.25,209.25,209.15,209.15,120,1480,204.71,201.70,212.35
19.04.21 10:20:59,202.95,202.95,202.95,202.95,40,1520,204.69,195.05,206.90
19.04.21 10:21:59,206.45,206.45,206.45,206.45,80,1520,204.73,200.85,216.30
19.04.21 10:25:59,224.70,224.70,224.70,224.70,40,1560,204.93,211.95,226.80
19.04.21 10:30:59,220.80,220.80,220.80,220.80,80,1600,205.24,215.80,237.90
19.04.21 10:36:59,230.00,230.00,230.00,230.00,160,1600,206.19,223.45,239.60
19.04.21 10:39:59,240.00,254.35,240.00,254.35,120,1680,207.26,249.85,261.10
19.04.21 10:42:59,237.30,237.30,237.30,237.30,40,1680,207.54,220.65,252.60
19.04.21 10:48:59,245.95,245.95,240.60,240.60,120,1680,208.47,217.55,240.65
19.04.21 10:50:59,225.75,225.75,225.75,225.75,40,1680,208.63,211.10,250.05
19.04.21 10:56:59,237.60,237.60,237.60,237.60,40,1640,208.88,237.55,0.00
19.04.21 11:02:59,247.05,247.05,247.05,247.05,80,1640,209.54,238.40,249.30
19.04.21 11:12:59,250.95,250.95,250.95,250.95,40,1600,209.89,245.00,251.90
19.04.21 11:14:59,246.00,246.00,245.60,245.60,1000,2240,216.18,239.80,245.20
19.04.21 11:18:59,220.20,220.20,220.20,220.20,40,2240,216.21,210.35,223.65
19.04.21 11:19:59,215.40,215.40,215.40,215.40,80,2240,216.20,208.50,0.00
19.04.21 11:20:59,215.30,215.30,215.20,215.25,120,2240,216.18,150.10,0.00
19.04.21 11:33:59,209.05,209.05,209.05,209.05,40,2440,216.13,209.90,215.45
19.04.21 11:35:59,206.00,206.00,206.00,206.00,40,2440,216.07,201.20,206.60
19.04.21 11:36:59,200.55,200.55,200.55,200.55,40,2520,215.96,200.45,203.15
19.04.21 11:37:59,200.50,205.70,200.50,205.70,240,2520,215.52,204.25,208.05
19.04.21 11:39:59,200.00,200.00,200.00,200.00,40,2600,215.42,199.55,205.35
19.04.21 11:41:59,209.60,209.60,208.70,208.70,120,2600,215.30,209.65,213.55
19.04.21 11:43:59,211.45,211.45,211.45,211.45,80,2640,215.26,207.50,213.15
19.04.21 11:45:59,211.45,211.45,211.45,211.45,40,2680,215.23,208.95,214.80
19.04.21 12:10:59,226.00,226.00,226.00,226.00,40,2640,215.30,217.75,231.55
19.04.21 12:11:59,231.15,231.15,231.15,231.15,40,2640,215.39,218.55,229.10
19.04.21 12:12:59,209.15,209.15,209.15,209.15,40,2720,215.36,208.20,219.30
