0,1,2,3,4,5,6,7,8,9
19.04.21 09:44:59,295.60,295.60,295.60,295.60,40,0,295.60,295.75,314.25
19.04.21 09:45:59,295.75,295.75,295.75,295.75,80,0,295.70,273.05,309.55
19.04.21 09:50:59,315.00,315.00,315.00,315.00,40,80,300.52,286.25,0.00
19.04.21 10:06:59,325.00,325.00,325.00,325.00,40,120,305.42,311.75,332.50
19.04.21 10:39:59,369.60,369.60,364.60,364.60,120,160,328.43,373.15,392.05
19.04.21 11:36:59,319.95,319.95,319.95,319.95,120,160,326.11,317.85,321.35
19.04.21 11:38:59,326.75,326.75,326.75,326.75,80,160,326.21,319.35,325.45
19.04.21 11:39:59,323.10,323.10,323.10,323.10,40,320,325.99,318.25,323.30
19.04.21 11:41:59,335.20,335.20,335.20,335.20,40,320,326.60,331.65,335.10
19.04.21 11:47:59,339.50,344.20,339.50,344.20,80,360,328.40,338.25,342.95
19.04.21 12:26:59,348.05,348.05,348.05,348.05,40,440,329.49,336.35,367.60
19.04.21 12:56:59,356.75,382.05,356.75,382.05,80,480,333.48,375.00,383.25
19.04.21 12:59:59,378.60,378.60,378.60,378.60,40,560,335.63,376.70,380.85
19.04.21 13:01:59,379.45,379.45,379.45,379.45,80,520,339.44,370.00,376.55
19.04.21 13:34:59,385.40,385.40,385.40,385.40,40,520,341.35,375.90,382.25
19.04.21 14:15:59,419.55,419.55,419.55,419.55,40,560,344.48,0.00,529.85
20.04.21 12:15:59,527.30,527.30,527.30,527.30,40,600,527.30,523.85,535.25
20.04.21 12:18:59,505.00,505.00,505.00,505.00,80,560,512.43,498.95,508.35
20.04.21 12:45:59,445.40,445.95,445.40,445.95,80,480,485.73,426.35,455.35
20.04.21 12:46:59,441.95,441.95,441.95,441.95,80,480,473.22,416.60,442.95
20.04.21 14:46:59,357.40,357.40,357.40,357.40,40,320,458.74,351.25,365.10
20.04.21 15:05:59,346.10,346.10,346.10,346.10,40,360,446.22,331.10,348.50
20.04.21 15:06:59,348.50,348.50,348.50,348.50,40,360,436.45,353.10,365.75
20.04.21 15:08:59,372.95,372.95,372.95,372.95,40,440,430.68,354.90,374.95
22.04.21 09:28:59,239.25,245.35,239.25,245.35,80,440,242.30,22.80,0.00
22.04.21 09:30:59,263.00,263.00,241.60,249.55,200,520,250.55,251.30,260.50
22.04.21 09:35:59,241.35,241.35,238.90,239.35,120,720,247.35,22.85,0.00
22.04.21 09:36:59,240.75,242.70,239.55,242.70,120,840,245.88,237.95,246.05
22.04.21 09:37:59,234.25,234.25,234.25,234.25,40,840,245.05,229.40,236.50
22.04.21 09:38:59,224.60,224.60,224.60,224.60,40,840,243.69,22.85,230.70
22.04.21 09:39:59,230.70,230.70,228.80,228.80,80,1040,242.05,225.85,230.95
22.04.21 09:40:59,226.15,226.15,226.15,226.15,40,1040,241.16,213.25,258.40
22.04.21 09:41:59,250.40,250.40,250.40,250.40,40,1160,241.65,238.30,249.05
22.04.21 09:48:59,251.15,251.15,251.15,251.15,80,1120,242.55,257.55,264.75
22.04.21 09:49:59,257.35,257.35,255.15,255.15,120,1120,244.33,22.95,264.10
22.04.21 09:52:59,257.15,257.15,257.15,257.15,40,1160,244.84,259.10,264.85
22.04.21 09:53:59,281.10,281.10,281.10,281.10,40,1160,246.23,22.85,287.25
22.04.21 09:57:59,287.10,287.10,287.10,287.10,80,1200,249.12,22.85,309.85
22.04.21 10:03:59,257.15,257.15,257.15,257.15,40,1280,249.40,254.95,268.60
22.04.21 10:04:59,258.90,258.90,258.90,258.90,40,1280,249.72,250.00,260.30
22.04.21 10:08:59,268.60,268.60,268.60,268.60,40,1360,250.33,255.35,264.60
22.04.21 10:09:59,264.45,264.45,264.45,264.45,40,1360,250.77,244.25,278.80
22.04.21 10:12:59,286.55,286.55,286.55,286.55,40,1320,251.85,277.45,289.30
22.04.21 10:13:59,277.45,277.45,277.45,277.45,40,1320,252.60,22.95,290.35
22.04.21 10:15:59,272.65,272.65,272.65,272.65,40,1280,253.18,255.40,284.10
22.04.21 10:21:59,277.20,277.20,277.20,277.20,40,1280,253.84,22.90,0.00
22.04.21 10:25:59,277.85,290.05,277.85,290.05,240,1240,257.78,278.15,289.15
22.04.21 10:26:59,288.00,295.30,288.00,295.30,80,1040,259.32,286.70,295.25
22.04.21 10:27:59,295.20,295.20,288.40,288.40,160,1040,262.01,280.15,301.85
22.04.21 10:28:59,296.90,296.90,296.90,296.90,40,1040,262.73,290.10,300.60
22.04.21 10:30:59,323.05,323.05,320.15,320.15,80,800,265.04,313.30,0.00
22.04.21 10:31:59,309.50,309.50,309.50,309.50,40,800,265.89,306.25,308.45
22.04.21 10:34:59,400.00,400.00,400.00,400.00,40,680,268.42,313.05,0.00
22.04.21 10:35:59,319.85,319.85,319.85,319.85,40,680,269.37,306.25,0.00
22.04.21 10:36:59,325.65,325.65,325.65,325.65,40,680,270.40,306.30,0.00
22.04.21 10:41:59,323.25,323.25,317.60,317.60,80,600,272.15,306.25,312.60
22.04.21 10:42:59,306.25,306.25,306.25,306.25,40,600,272.74,294.40,303.60
22.04.21 10:44:59,302.40,302.40,302.40,302.40,40,600,273.24,288.95,315.55
22.04.21 10:50:59,303.45,303.45,303.45,303.45,40,640,273.75,299.85,304.50
22.04.21 10:51:59,299.85,299.85,299.85,299.85,40,640,274.17,293.80,300.90
22.04.21 10:53:59,308.55,308.55,308.55,308.55,40,640,274.73,304.80,312.55
22.04.21 11:01:59,281.50,281.50,281.50,281.50,40,640,274.83,279.40,283.35
22.04.21 11:03:59,292.00,292.00,292.00,292.00,40,640,275.10,290.05,297.75
22.04.21 11:11:59,287.20,287.20,287.20,287.20,40,600,275.29,278.65,288.40
22.04.21 11:13:59,292.55,292.55,292.40,292.40,80,600,275.80,283.20,291.05
22.04.21 11:21:59,309.30,309.30,309.30,309.30,40,600,276.29,299.95,309.30
22.04.21 11:23:59,302.25,302.25,302.25,302.25,40,600,276.67,292.50,308.45
22.04.21 11:44:59,380.85,380.85,380.85,380.85,40,600,278.16,373.50,395.25
22.04.21 11:46:59,372.55,372.55,372.55,372.55,80,600,280.81,369.55,385.40
22.04.21 11:52:59,411.50,411.50,411.50,411.50,40,600,282.60,399.25,411.10
22.04.21 12:00:59,420.70,420.70,420.70,420.70,40,560,284.47,0.00,434.20
22.04.21 12:10:59,427.20,427.20,427.20,427.20,40,520,286.37,415.00,436.05
22.04.21 12:20:59,443.40,443.40,443.40,443.40,40,560,288.44,430.85,460.20
22.04.21 12:21:59,460.20,460.20,460.20,460.20,40,560,290.67,445.30,464.45
22.04.21 12:27:59,447.80,447.80,447.80,447.80,40,600,292.68,434.00,455.20
22.04.21 12:31:59,409.90,409.90,409.90,409.90,40,600,294.17,400.85,421.50
22.04.21 12:33:59,436.25,436.25,436.25,436.25,40,600,295.94,431.90,454.35
22.04.21 12:38:59,433.65,433.65,433.65,433.65,40,560,297.64,419.35,442.95
22.04.21 12:40:59,431.80,431.80,431.80,431.80,40,600,299.28,424.75,445.10
22.04.21 12:43:59,424.50,424.50,424.50,424.50,40,560,300.79,407.95,434.60
22.04.21 12:47:59,439.10,439.10,439.10,439.10,40,600,302.43,430.70,449.95
22.04.21 13:02:59,493.40,493.40,493.40,493.40,40,600,304.68,483.80,1449.85
