0,1,2,3,4,5,6,7,8,9
16.04.21 09:32:59,399.70,399.70,398.95,398.95,240,0,399.45,395.60,400.95
16.04.21 09:43:59,393.00,395.00,393.00,395.00,80,240,398.08,392.75,399.50
16.04.21 09:44:59,394.50,397.50,394.50,397.00,160,80,397.35,401.50,408.20
16.04.21 09:54:59,354.15,354.15,354.15,354.15,40,80,394.02,353.55,361.95
16.04.21 09:55:59,366.00,366.00,366.00,366.00,40,80,392.02,362.20,367.65
16.04.21 09:56:59,372.30,373.55,372.30,373.55,240,160,386.15,364.55,370.90
16.04.21 11:04:59,385.70,385.70,385.70,385.70,40,320,386.13,388.55,395.10
16.04.21 11:21:59,361.55,361.55,361.55,361.55,40,320,385.01,361.30,367.20
16.04.21 11:31:59,368.65,368.65,368.65,368.65,40,320,384.30,368.15,373.15
16.04.21 12:16:59,414.05,414.05,414.05,414.05,40,320,385.54,413.45,420.35
16.04.21 12:27:59,418.65,418.65,418.65,418.65,40,320,386.86,418.65,425.45
16.04.21 12:53:59,376.40,376.40,376.40,376.40,40,360,386.46,0.00,391.80
16.04.21 13:26:59,399.30,399.30,399.30,399.30,80,360,387.38,395.35,404.55
16.04.21 15:23:59,416.10,416.10,416.10,416.10,40,400,388.37,413.00,418.20
22.04.21 09:27:59,890.20,890.20,890.20,890.20,40,360,890.20,0.00,0.00
22.04.21 14:30:59,544.05,544.05,544.05,544.05,40,400,717.12,518.70,550.60
22.04.21 14:34:59,525.80,525.80,525.80,525.80,40,400,653.35,503.65,535.30
22.04.21 14:36:59,530.30,530.30,530.30,530.30,40,400,622.58,510.35,533.85
22.04.21 14:37:59,510.35,517.40,510.35,517.40,80,360,586.35,493.15,525.10
22.04.21 15:01:59,479.75,479.75,479.75,479.75,120,360,550.82,447.50,485.30
