0,1,2,3,4,5,6,7,8,9
16.04.21 09:41:59,44.00,44.00,43.80,43.80,120,0,43.88,43.35,44.00
16.04.21 09:42:59,43.60,43.60,43.60,43.60,40,0,43.81,42.75,43.65
16.04.21 09:46:59,47.30,47.30,46.10,46.80,200,160,45.40,45.25,45.90
16.04.21 09:47:59,45.90,45.90,45.90,45.90,40,80,45.45,45.20,45.95
16.04.21 09:48:59,45.75,47.05,45.75,47.05,80,80,45.60,46.15,47.20
16.04.21 09:49:59,47.80,47.80,45.90,45.90,80,80,45.78,45.20,46.40
16.04.21 09:51:59,45.50,45.50,45.50,45.50,40,200,45.76,44.30,45.25
16.04.21 09:52:59,45.00,46.85,45.00,46.85,200,200,45.94,46.10,46.90
16.04.21 09:53:59,47.65,47.65,47.00,47.00,160,360,46.15,47.40,47.45
16.04.21 09:54:59,47.45,50.00,47.45,49.80,360,360,46.96,48.35,49.35
16.04.21 09:55:59,49.35,49.50,49.35,49.50,80,360,47.10,45.25,49.15
16.04.21 09:57:59,48.40,48.40,48.40,48.40,120,560,47.20,47.10,48.15
16.04.21 09:58:59,48.15,48.40,48.15,48.40,80,560,47.26,46.40,47.15
16.04.21 09:59:59,47.20,47.40,47.15,47.40,160,720,47.25,47.05,48.15
16.04.21 10:01:59,48.20,48.20,47.65,47.65,160,720,47.31,44.05,44.75
16.04.21 10:02:59,43.35,43.35,43.00,43.00,520,840,46.39,41.85,42.90
16.04.21 10:04:59,43.95,43.95,43.00,43.00,120,840,46.25,42.20,43.05
16.04.21 10:05:59,40.85,40.85,40.85,40.85,40,1000,46.17,41.10,41.90
16.04.21 10:06:59,42.90,43.55,42.90,43.55,80,1000,46.08,43.55,44.40
16.04.21 10:08:59,43.95,45.00,43.95,45.00,480,1000,45.77,45.00,45.80
16.04.21 10:09:59,45.50,45.50,43.90,43.90,240,760,45.70,45.20,45.50
16.04.21 10:10:59,45.35,45.35,44.75,45.00,400,760,45.63,46.10,46.75
16.04.21 10:11:59,46.10,46.10,44.70,45.00,160,1040,45.61,44.95,45.75
16.04.21 10:12:59,45.15,45.15,45.15,45.15,40,1040,45.61,44.50,45.35
16.04.21 10:13:59,45.00,45.15,45.00,45.10,160,1040,45.58,45.05,45.85
16.04.21 10:14:59,44.95,44.95,44.95,44.95,40,1160,45.58,44.95,45.60
16.04.21 10:15:59,47.05,47.05,47.05,47.05,40,1160,45.59,46.20,46.75
16.04.21 10:16:59,47.25,47.25,47.25,47.25,40,1160,45.61,45.20,45.60
16.04.21 10:17:59,47.35,47.35,47.35,47.35,40,1200,45.62,46.50,47.30
16.04.21 10:20:59,46.35,46.35,46.35,46.35,40,1200,45.63,46.05,46.60
16.04.21 10:22:59,46.50,46.50,46.50,46.50,200,1280,45.67,46.50,46.55
16.04.21 10:24:59,48.00,49.95,48.00,49.95,240,1440,45.81,49.95,50.00
16.04.21 10:25:59,50.00,50.00,46.95,46.95,280,1440,45.97,47.65,48.30
16.04.21 10:26:59,46.55,46.55,46.20,46.20,80,1440,45.98,47.05,47.65
16.04.21 10:27:59,46.50,47.65,27.05,46.50,760,1400,45.25,46.75,47.15
16.04.21 10:28:59,46.05,46.05,45.75,45.75,320,1400,45.29,46.15,47.10
16.04.21 10:29:59,48.00,48.90,48.00,48.90,120,1840,45.35,48.15,48.70
16.04.21 10:30:59,49.90,49.90,49.50,49.50,80,1840,45.40,48.85,49.65
16.04.21 10:31:59,49.25,49.25,49.25,49.25,40,1840,45.43,47.95,48.70
16.04.21 10:32:59,50.25,50.25,50.25,50.25,40,1840,45.46,48.50,49.35
16.04.21 10:34:59,48.35,48.85,48.35,48.85,80,1920,45.49,48.80,49.50
16.04.21 10:35:59,50.35,51.00,50.35,51.00,160,1920,45.62,50.10,50.75
16.04.21 10:36:59,51.20,51.20,50.95,50.95,80,1920,45.68,49.30,49.95
16.04.21 10:37:59,49.75,49.75,49.75,49.75,40,1920,45.71,49.55,50.20
16.04.21 10:39:59,51.00,51.35,51.00,51.35,80,1920,45.77,50.40,51.25
16.04.21 10:41:59,47.70,47.70,47.70,47.70,80,1920,45.79,47.90,48.25
16.04.21 10:42:59,49.00,49.05,48.00,48.00,920,1920,46.10,48.00,48.05
16.04.21 10:43:59,48.00,48.00,45.60,46.55,360,1920,46.13,46.60,47.60
16.04.21 10:44:59,47.45,47.45,47.05,47.05,80,2560,46.14,46.65,47.20
16.04.21 10:45:59,47.00,48.05,46.35,46.35,1200,2560,46.34,46.10,46.75
16.04.21 10:46:59,47.25,47.45,47.25,47.30,400,2560,46.38,47.70,48.00
16.04.21 10:49:59,47.00,47.00,46.95,46.95,80,3040,46.39,47.10,47.25
16.04.21 10:50:59,47.30,47.55,47.30,47.55,120,3040,46.40,47.75,48.70
16.04.21 10:51:59,47.55,47.55,47.55,47.55,480,3040,46.46,48.20,49.10
16.04.21 10:52:59,49.05,49.05,49.05,49.05,40,3040,46.47,47.85,48.65
16.04.21 10:53:59,48.20,48.20,48.20,48.20,40,3040,46.47,48.40,48.95
16.04.21 10:54:59,46.50,46.60,46.50,46.60,80,3040,46.47,46.95,47.40
16.04.21 10:55:59,46.60,47.30,46.60,47.30,520,3040,46.49,46.85,47.40
16.04.21 10:56:59,47.30,48.05,47.30,48.05,80,3040,46.50,46.90,47.50
16.04.21 10:57:59,46.80,46.80,46.80,46.80,40,3040,46.50,46.05,46.60
16.04.21 10:58:59,46.15,46.15,46.15,46.15,40,3040,46.50,45.85,46.45
16.04.21 11:00:59,46.70,46.70,46.70,46.70,40,3080,46.50,46.50,47.15
16.04.21 11:01:59,47.35,47.50,46.65,46.65,120,3080,46.51,46.00,46.50
16.04.21 11:05:59,43.55,43.55,43.55,43.55,280,3200,46.44,43.70,44.35
16.04.21 11:09:59,46.00,46.00,46.00,46.00,40,2960,46.44,46.25,46.80
16.04.21 11:10:59,46.90,46.90,45.90,45.90,80,2960,46.44,44.95,45.65
16.04.21 11:12:59,44.80,44.80,44.80,44.80,40,3080,46.43,44.85,45.30
16.04.21 11:13:59,44.85,44.85,44.80,44.80,120,3080,46.42,44.95,45.45
16.04.21 11:14:59,45.50,45.50,44.50,44.50,840,3720,46.35,43.80,44.20
16.04.21 11:15:59,44.35,44.35,44.35,44.35,40,3720,46.35,44.00,44.05
16.04.21 11:16:59,44.00,44.00,42.75,42.75,120,0,46.32,42.65,43.20
16.04.21 11:19:59,45.50,45.50,45.00,45.00,400,3800,46.29,44.75,45.30
16.04.21 11:20:59,45.50,46.25,45.35,45.85,520,4320,46.27,45.35,45.65
16.04.21 11:21:59,45.80,45.80,45.00,45.00,120,4320,46.26,44.75,45.10
16.04.21 11:22:59,45.50,45.50,45.50,45.50,40,4320,46.26,45.85,46.40
16.04.21 11:23:59,45.00,45.00,45.00,45.00,80,4320,46.25,45.25,45.50
16.04.21 11:24:59,45.50,45.70,45.50,45.70,80,4320,46.25,44.45,45.00
16.04.21 11:25:59,46.15,46.15,46.15,46.15,40,4320,46.25,44.15,44.80
16.04.21 11:26:59,43.70,45.00,43.70,43.75,800,4280,46.18,44.30,44.65
16.04.21 11:27:59,44.25,44.25,44.25,44.25,40,4280,46.17,44.15,44.55
16.04.21 11:30:59,44.95,44.95,44.95,44.95,40,4280,46.17,43.70,44.05
16.04.21 11:31:59,43.90,43.90,43.50,43.55,160,4280,46.14,43.50,44.05
16.04.21 11:32:59,43.10,43.10,42.80,42.80,80,4240,46.13,42.75,43.25
16.04.21 11:33:59,42.80,42.90,42.05,42.60,320,4240,46.05,42.25,42.85
16.04.21 11:34:59,43.30,43.30,43.30,43.30,40,4240,46.05,42.30,42.80
16.04.21 11:35:59,42.55,42.55,42.55,42.55,40,4240,46.04,42.00,42.20
16.04.21 11:36:59,42.00,42.70,41.65,42.70,120,4120,46.01,42.20,42.65
16.04.21 11:37:59,43.05,43.05,43.05,43.05,40,4120,46.00,42.15,42.90
16.04.21 11:38:59,43.00,43.00,43.00,43.00,120,4120,45.98,41.85,42.45
16.04.21 11:41:59,40.00,40.20,39.55,40.20,200,3960,45.91,40.45,41.15
16.04.21 11:42:59,40.85,40.85,40.85,40.85,40,3960,45.90,39.95,40.60
16.04.21 11:45:59,39.30,39.30,39.30,39.30,40,3960,45.88,39.05,39.40
16.04.21 11:46:59,39.40,39.50,39.40,39.50,120,3960,45.83,39.75,40.15
16.04.21 11:47:59,39.90,39.90,39.90,39.90,80,3960,45.80,39.30,40.10
16.04.21 11:49:59,38.00,38.00,38.00,38.00,40,4000,45.79,38.25,38.90
16.04.21 11:51:59,39.90,39.90,39.55,39.55,80,4000,45.76,39.00,39.55
16.04.21 11:53:59,40.00,40.00,40.00,40.00,80,4000,45.73,39.40,39.80
