0,1,2,3,4,5,6,7,8,9
20.04.21 09:29:59,2.65,2.65,2.65,2.65,40,0,2.65,0.35,9.35
20.04.21 09:39:59,2.55,2.55,2.55,2.55,40,40,2.60,0.35,10.70
20.04.21 09:40:59,2.05,2.05,2.05,2.05,40,40,2.41,0.35,7.55
20.04.21 09:42:59,1.95,1.95,1.95,1.95,40,120,2.30,0.35,6.40
20.04.21 09:51:59,1.85,1.85,1.70,1.70,80,160,2.12,0.60,4.10
20.04.21 10:27:59,2.00,2.00,2.00,2.00,1040,240,2.02,1.70,4.85
20.04.21 10:30:59,4.80,4.80,1.70,1.70,1120,1240,3.26,0.70,4.00
20.04.21 14:01:59,1.55,1.55,1.55,1.55,40,240,3.23,1.20,2.45
20.04.21 15:01:59,1.05,1.05,1.05,1.05,40,200,3.20,1.00,1.95
20.04.21 15:02:59,1.00,1.00,1.00,1.00,40,200,3.16,0.75,1.95
20.04.21 15:25:59,0.75,1.00,0.75,1.00,80,200,3.09,0.55,2.00
22.04.21 10:47:59,1.40,1.40,1.40,1.40,40,200,1.40,0.30,1.40
22.04.21 12:09:59,1.15,1.15,1.15,1.15,40,240,1.27,0.05,1.15
