0,1,2,3,4,5,6,7,8,9
16.04.21 09:53:59,9.50,9.50,9.50,9.50,200,0,9.50,3.00,8.00
16.04.21 10:02:59,7.95,7.95,7.95,7.95,40,200,9.24,5.00,7.95
16.04.21 10:07:59,7.90,7.90,7.90,7.90,40,240,9.05,5.50,7.50
16.04.21 10:08:59,7.50,7.50,7.45,7.50,80,280,8.70,6.00,7.60
16.04.21 10:10:59,6.00,6.00,6.00,6.00,80,280,8.20,5.00,7.00
16.04.21 10:15:59,6.00,6.00,6.00,6.00,40,400,8.02,6.00,7.00
16.04.21 10:16:59,6.00,6.00,6.00,6.00,40,400,7.86,3.55,6.00
16.04.21 10:31:59,4.30,4.30,4.30,4.30,40,480,7.61,3.60,5.75
16.04.21 10:49:59,4.30,4.30,4.30,4.30,40,480,7.39,3.55,4.30
16.04.21 10:55:59,4.30,4.30,4.30,4.30,40,520,7.20,3.55,5.30
16.04.21 13:25:59,4.50,4.50,4.50,4.50,40,560,7.04,3.10,4.50
16.04.21 14:24:59,4.50,4.50,4.50,4.50,40,600,6.90,3.10,4.50
16.04.21 14:25:59,4.50,4.50,4.50,4.50,40,640,6.77,2.70,4.50
16.04.21 14:39:59,4.40,4.40,4.40,4.40,80,640,6.54,4.40,5.65
16.04.21 14:43:59,5.65,5.70,3.20,3.20,160,640,6.31,2.35,4.95
16.04.21 15:13:59,3.25,3.25,3.25,3.25,40,680,6.19,1.95,5.60
16.04.21 15:25:59,1.95,1.95,1.95,1.95,40,680,6.03,1.90,5.40
19.04.21 09:15:59,2.90,2.90,2.90,2.90,40,680,2.90,1.35,6.00
19.04.21 09:21:59,3.00,3.00,3.00,3.00,40,680,2.95,1.35,3.00
19.04.21 09:29:59,0.65,0.65,0.65,0.65,200,720,1.50,0.65,3.00
19.04.21 09:33:59,2.85,2.85,2.85,2.85,40,720,1.66,0.75,2.90
19.04.21 09:38:59,2.90,2.90,2.90,2.90,40,720,1.80,0.90,2.90
19.04.21 09:58:59,2.90,2.90,2.90,2.90,40,720,1.91,1.00,3.00
19.04.21 10:01:59,1.00,1.00,1.00,1.00,40,720,1.83,1.00,3.00
19.04.21 10:05:59,3.00,3.00,3.00,3.00,120,720,2.07,1.00,3.00
19.04.21 10:10:59,1.10,1.10,1.10,1.10,120,800,1.90,1.10,2.95
19.04.21 10:51:59,2.95,2.95,2.95,2.95,40,800,1.96,1.50,2.95
19.04.21 11:20:59,2.90,2.90,2.90,2.90,40,800,2.01,1.55,2.90
19.04.21 12:04:59,2.85,2.85,2.85,2.85,80,800,2.09,1.85,2.85
19.04.21 12:34:59,2.95,2.95,2.95,2.95,40,720,2.12,1.50,3.00
19.04.21 12:38:59,1.55,1.55,1.55,1.55,40,720,2.10,1.55,2.95
19.04.21 14:08:59,1.75,1.75,1.75,1.75,40,720,2.08,1.70,2.95
19.04.21 14:47:59,2.95,2.95,1.75,1.75,80,720,2.10,1.70,2.95
19.04.21 14:48:59,3.00,3.00,3.00,3.00,120,720,2.20,1.70,3.00
19.04.21 15:01:59,3.00,3.00,3.00,3.00,40,760,2.22,2.05,3.05
19.04.21 15:02:59,3.05,3.05,3.00,3.00,80,760,2.27,3.00,4.90
19.04.21 15:03:59,3.00,3.00,3.00,3.00,120,760,2.33,2.00,4.90
19.04.21 15:26:59,1.55,1.55,1.55,1.55,40,720,2.31,1.55,5.75
20.04.21 09:15:59,2.80,2.80,2.80,2.80,80,720,2.80,0.15,2.80
20.04.21 09:25:59,0.55,0.55,0.55,0.55,120,800,1.63,0.30,3.00
20.04.21 09:44:59,2.50,2.50,2.50,2.50,40,800,1.77,0.65,2.85
20.04.21 09:50:59,2.00,2.00,2.00,2.00,40,800,1.80,0.75,2.85
20.04.21 11:45:59,1.20,1.20,1.20,1.20,40,840,1.73,0.60,1.75
20.04.21 14:36:59,0.55,0.55,0.55,0.55,80,840,1.49,0.55,1.15
20.04.21 15:01:59,0.55,0.55,0.55,0.55,40,760,1.40,0.50,0.55
20.04.21 15:02:59,0.55,0.55,0.55,0.55,80,760,1.27,0.55,1.90
22.04.21 09:19:59,0.55,0.55,0.55,0.55,160,640,0.55,0.55,1.65
22.04.21 10:13:59,0.55,0.55,0.55,0.55,40,800,0.55,0.30,0.90
22.04.21 11:23:59,0.25,0.25,0.25,0.25,40,840,0.50,0.10,0.25
22.04.21 11:27:59,0.10,0.10,0.10,0.10,120,840,0.36,0.10,0.25
22.04.21 11:33:59,0.25,0.25,0.25,0.25,40,720,0.35,0.10,1.50
22.04.21 12:40:59,0.10,0.10,0.10,0.10,40,680,0.33,0.10,1.00
22.04.21 13:11:59,0.10,0.10,0.10,0.10,80,680,0.30,0.10,0.90
22.04.21 13:12:59,0.10,0.10,0.10,0.10,40,640,0.28,0.10,0.90
22.04.21 14:39:59,0.05,0.05,0.05,0.05,120,600,0.25,0.00,0.75
