0,1,2,3,4,5,6,7,8,9
16.04.21 10:10:59,20.40,20.40,20.40,20.40,40,0,20.40,20.15,22.00
16.04.21 10:11:59,20.25,20.25,20.25,20.25,40,40,20.32,19.55,21.85
16.04.21 10:22:59,21.50,21.50,21.50,21.50,40,80,20.71,19.75,21.70
16.04.21 10:23:59,19.75,21.70,19.75,21.70,80,80,20.72,20.15,21.90
16.04.21 10:25:59,21.85,21.85,21.65,21.65,80,160,21.01,19.75,21.90
16.04.21 10:27:59,36.40,36.40,36.40,36.40,600,240,28.20,27.05,35.95
16.04.21 10:28:59,27.05,27.05,24.35,24.35,120,240,27.96,21.70,25.45
16.04.21 10:31:59,25.50,25.50,25.50,25.50,40,840,27.86,23.65,25.75
16.04.21 10:33:59,25.75,25.75,25.55,25.55,80,840,27.70,22.35,26.30
16.04.21 10:35:59,25.15,25.90,25.15,25.90,80,760,27.56,22.55,28.95
16.04.21 10:38:59,24.10,24.35,24.10,24.35,160,760,27.21,24.00,24.35
16.04.21 10:39:59,24.60,24.70,24.60,24.70,80,760,27.07,23.95,24.60
16.04.21 10:47:59,23.50,23.50,23.15,23.15,80,800,26.87,22.80,23.40
16.04.21 10:48:59,22.40,22.40,22.40,22.40,40,800,26.76,22.40,22.45
16.04.21 10:49:59,22.40,22.50,21.40,22.50,160,800,26.33,21.65,22.35
16.04.21 10:50:59,22.45,23.50,22.45,23.50,80,960,26.19,22.30,23.35
16.04.21 10:51:59,23.80,23.80,23.80,23.80,40,960,26.13,22.70,23.50
16.04.21 10:53:59,22.15,22.15,22.15,22.15,40,960,26.05,22.60,23.45
16.04.21 10:55:59,23.35,23.35,23.35,23.35,40,1000,25.99,22.45,23.10
16.04.21 10:58:59,21.90,21.90,21.90,21.90,40,1000,25.91,21.65,22.30
16.04.21 11:00:59,22.30,22.30,22.30,22.30,40,1000,25.84,21.75,22.25
16.04.21 11:01:59,21.95,21.95,21.95,21.95,40,1000,25.76,21.95,22.00
16.04.21 11:02:59,21.95,21.95,21.95,21.95,40,1000,25.69,21.45,21.95
16.04.21 11:04:59,21.20,21.20,20.05,20.05,120,1040,25.40,20.50,21.05
16.04.21 11:07:59,21.30,21.30,21.30,21.30,40,1000,25.33,21.50,21.95
16.04.21 11:08:59,21.90,21.90,21.80,21.80,120,1000,25.15,21.35,21.95
16.04.21 11:09:59,21.95,21.95,21.95,21.95,40,1040,25.10,21.35,21.95
16.04.21 11:10:59,21.95,21.95,21.95,21.95,40,1040,25.04,20.80,21.65
16.04.21 11:12:59,21.25,21.25,21.15,21.15,80,1120,24.92,20.50,21.20
16.04.21 11:17:59,20.50,20.50,20.50,20.50,40,1200,24.85,20.45,21.35
16.04.21 11:19:59,20.95,20.95,20.95,20.95,40,1200,24.79,20.65,21.40
16.04.21 11:21:59,21.30,21.30,21.30,21.30,40,1200,24.74,20.65,21.35
16.04.21 11:24:59,21.10,21.10,21.10,21.10,40,1200,24.69,20.90,21.30
16.04.21 11:30:59,20.75,20.75,20.75,20.75,40,1200,24.63,20.00,20.75
16.04.21 11:31:59,20.35,20.35,20.35,20.35,40,1200,24.57,20.10,20.65
