0,1,2,3,4,5,6,7,8,9
20.04.21 15:01:59,977.85,977.85,977.85,977.85,75,0,977.85,880.70,980.55
20.04.21 15:07:59,1000.00,1000.00,1000.00,1000.00,75,0,988.92,1009.80,1047.20
20.04.21 15:09:59,1064.20,1064.20,1064.20,1064.20,50,25,1007.74,1021.50,1085.45
22.04.21 09:47:59,880.05,880.05,880.05,880.05,25,0,880.05,827.05,869.90
22.04.21 09:58:59,903.85,957.10,903.85,903.85,75,0,910.65,900.00,934.15
22.04.21 10:00:59,934.90,934.90,934.90,934.90,25,150,915.50,882.75,925.15
22.04.21 10:01:59,863.50,863.50,863.50,863.50,25,0,906.83,877.50,913.20
22.04.21 10:02:59,848.50,848.50,848.50,848.50,25,150,898.50,859.70,892.05
22.04.21 10:11:59,910.60,964.15,910.60,964.15,225,175,932.03,911.25,950.45
22.04.21 10:13:59,913.05,913.05,913.05,913.05,50,175,930.15,903.95,926.65
22.04.21 10:16:59,910.00,910.00,910.00,910.00,25,350,929.09,894.15,924.80
22.04.21 10:18:59,909.85,909.85,909.80,909.80,50,375,927.26,892.15,925.65
22.04.21 10:24:59,954.05,954.05,954.05,954.05,25,0,928.47,937.00,962.35
22.04.21 10:25:59,938.35,938.35,922.80,922.80,75,350,929.04,931.85,978.95
22.04.21 10:31:59,994.30,1000.00,994.30,1000.00,50,350,934.08,982.75,1003.00
22.04.21 10:36:59,981.20,1003.75,981.20,981.20,200,0,946.78,995.20,1015.15
22.04.21 10:37:59,998.45,998.45,998.45,998.45,25,250,948.21,993.00,1015.65
22.04.21 10:38:59,995.90,995.90,995.90,995.90,50,250,950.73,991.60,1022.25
22.04.21 10:42:59,995.85,995.85,995.85,995.85,25,0,951.88,971.15,998.05
22.04.21 10:43:59,985.15,985.15,985.15,985.15,25,250,952.71,946.95,985.30
22.04.21 10:45:59,969.40,969.40,969.40,969.40,25,0,953.12,959.45,989.10
22.04.21 10:51:59,972.50,972.50,972.50,972.50,25,200,953.58,955.25,987.90
22.04.21 10:59:59,980.75,980.75,980.75,980.75,25,200,954.21,956.70,981.55
22.04.21 11:03:59,973.30,973.30,973.30,973.30,25,200,954.65,958.15,992.10
22.04.21 11:25:59,1002.60,1002.60,1002.60,1002.60,25,175,955.71,981.30,1013.40
22.04.21 11:26:59,983.45,983.45,983.45,983.45,25,175,956.32,974.45,1022.85
22.04.21 11:40:59,1045.75,1045.75,1045.75,1045.75,25,0,958.22,1050.25,1115.80
22.04.21 13:08:59,1202.35,1202.35,1202.35,1202.35,25,200,963.30,1204.95,1257.40
22.04.21 14:12:59,1350.00,1350.00,1350.00,1350.00,25,200,971.20,1348.60,1390.15
22.04.21 14:13:59,1390.15,1390.15,1390.15,1390.15,25,0,979.58,1351.20,1421.70
22.04.21 14:17:59,1419.75,1419.75,1419.75,1419.75,25,0,988.21,1348.45,1413.85
22.04.21 14:44:59,1361.75,1361.75,1361.75,1361.75,50,0,1002.30,1396.15,1454.25
22.04.21 15:25:59,1446.60,1446.60,1446.60,1446.60,25,150,1010.53,1438.55,1505.80
23.04.21 12:19:59,1591.25,1591.25,1591.25,1591.25,25,125,1591.25,1587.55,1613.70
23.04.21 12:20:59,1556.40,1556.40,1556.40,1556.40,75,125,1565.12,1558.35,1624.10
23.04.21 12:24:59,1534.75,1534.75,1534.75,1534.75,25,175,1559.05,1496.50,1551.20
23.04.21 12:43:59,1674.65,1674.65,1674.65,1674.65,25,175,1578.31,1650.15,1746.65
26.04.21 10:12:59,1979.65,1979.65,1979.65,1979.65,25,150,1979.65,1962.35,1984.25
26.04.21 10:47:59,1938.75,1938.75,1938.75,1938.75,25,0,1959.20,1919.15,1940.10
26.04.21 12:19:59,1919.70,1919.70,1919.70,1919.70,50,0,1939.90,1772.35,1906.05
26.04.21 12:21:59,1903.85,1903.85,1903.85,1903.85,25,0,1932.69,1819.00,1893.05
26.04.21 13:52:59,1849.15,1849.15,1849.15,1849.15,25,225,1918.76,1782.40,1988.35
27.04.21 13:46:59,1964.30,1964.30,1964.30,1964.30,50,0,1964.30,1954.95,2104.80
27.04.21 14:16:59,2050.00,2050.00,2050.00,2050.00,25,175,1992.86,1978.05,2077.40
27.04.21 14:54:59,2004.35,2004.35,2004.35,2004.35,25,150,1995.73,1886.70,1994.25
28.04.21 13:51:59,2727.00,2727.00,2727.00,2727.00,25,125,2727.00,2625.15,2829.55
29.04.21 11:20:59,2442.10,2442.10,2442.10,2442.10,25,0,2442.10,2462.35,3410.25
29.04.21 14:02:59,2734.25,2734.25,2734.25,2734.25,50,0,2636.85,2550.25,2982.65
30.04.21 09:17:59,2390.70,2390.70,2390.70,2390.70,25,125,2390.70,2298.25,2511.05
30.04.21 13:29:59,2246.75,2246.75,2246.75,2246.75,25,125,2318.72,2104.25,2408.25
30.04.21 14:00:59,2088.75,2088.75,2088.75,2088.75,25,125,2242.06,1963.10,2237.70
30.04.21 14:05:59,2037.90,2037.90,2037.90,2037.90,25,150,2191.02,1980.95,2169.80
30.04.21 15:20:59,2004.90,2004.90,2004.90,2004.90,25,150,2153.80,1930.60,2022.60
03.05.21 09:19:59,1510.55,1510.55,1510.55,1510.55,25,150,1510.55,1494.05,1516.15
03.05.21 09:27:59,1633.65,1633.65,1633.65,1633.65,25,175,1572.10,1610.30,1719.20
03.05.21 09:29:59,1650.00,1650.00,1650.00,1650.00,25,150,1598.06,1610.95,1674.80
03.05.21 09:36:59,1548.20,1548.20,1548.20,1548.20,25,150,1585.60,1537.40,1553.80
03.05.21 09:37:59,1556.00,1556.00,1556.00,1556.00,50,150,1575.69,1535.15,1590.50
03.05.21 09:39:59,1547.95,1547.95,1547.95,1547.95,50,175,1568.75,1583.35,1604.40
03.05.21 09:40:59,1568.45,1568.45,1568.45,1568.45,25,175,1568.72,1556.75,1606.90
03.05.21 10:02:59,1576.20,1576.20,1576.20,1576.20,25,175,1569.47,1551.45,1588.40
03.05.21 10:08:59,1536.40,1536.40,1531.15,1531.15,100,200,1559.27,1486.35,1537.55
03.05.21 10:09:59,1512.60,1513.00,1512.60,1513.00,75,250,1551.04,1498.55,1526.45
03.05.21 10:14:59,1535.10,1535.10,1535.10,1535.10,25,300,1550.15,1496.80,1536.45
03.05.21 10:15:59,1520.65,1531.10,1520.65,1531.10,50,300,1547.73,1519.65,1574.35
03.05.21 10:16:59,1546.40,1546.40,1540.40,1540.40,50,300,1547.33,1545.45,1565.40
03.05.21 10:17:59,1559.50,1559.50,1550.35,1550.35,75,350,1548.42,1512.95,1568.50
03.05.21 10:18:59,1532.60,1532.60,1526.85,1526.85,75,350,1546.51,1493.55,1544.45
03.05.21 10:19:59,1510.65,1516.05,1510.65,1516.05,75,350,1543.23,1497.40,1556.80
03.05.21 10:38:59,1617.65,1617.65,1612.15,1612.15,100,450,1551.43,1585.45,1609.70
03.05.21 11:04:59,1609.25,1609.25,1609.25,1609.25,50,525,1554.56,1587.75,1644.25
03.05.21 11:06:59,1627.40,1632.00,1623.55,1623.55,250,525,1570.03,1617.10,1646.85
03.05.21 11:07:59,1648.85,1659.10,1646.50,1659.10,125,525,1577.71,1643.25,1662.55
