0,1,2,3,4,5,6,7,8,9
03.05.21 10:46:59,2.10,2.10,2.10,2.10,25,0,2.10,2.15,4.00
03.05.21 12:21:59,3.95,3.95,3.95,3.95,25,25,3.02,2.65,4.75
03.05.21 13:24:59,4.35,4.35,4.35,4.35,25,25,3.46,2.35,4.35
03.05.21 14:36:59,3.75,3.75,3.75,3.75,50,25,3.58,2.70,4.10
03.05.21 15:09:59,3.50,3.50,3.50,3.50,25,75,3.56,3.00,3.60
03.05.21 15:10:59,3.00,3.00,2.70,2.70,50,100,3.38,2.70,3.05
03.05.21 15:20:59,3.20,3.20,2.10,2.10,50,50,3.24,2.10,2.85
04.05.21 09:15:59,2.95,2.95,2.95,2.95,25,50,2.95,0.65,3.05
04.05.21 09:29:59,2.50,2.50,2.50,2.50,50,75,2.65,1.50,2.50
04.05.21 09:59:59,2.90,2.90,2.90,2.90,150,75,2.81,1.75,2.90
04.05.21 12:06:59,2.30,2.30,2.30,2.30,25,275,2.76,2.30,3.05
04.05.21 13:05:59,2.35,2.35,2.35,2.35,25,275,2.72,2.35,3.15
04.05.21 13:10:59,2.70,2.70,2.70,2.70,25,275,2.72,2.35,3.15
04.05.21 13:15:59,3.15,3.15,3.15,3.15,25,275,2.75,2.35,3.75
04.05.21 13:26:59,3.55,3.55,3.55,3.55,50,300,2.86,2.45,3.85
04.05.21 13:37:59,3.55,3.55,3.55,3.55,200,350,3.10,2.45,3.75
04.05.21 13:54:59,3.05,3.05,3.05,3.05,25,550,3.10,2.45,3.10
04.05.21 14:04:59,2.50,2.50,2.50,2.50,25,575,3.07,2.45,3.05
04.05.21 14:05:59,2.45,2.45,2.45,2.45,50,575,3.02,2.45,2.95
04.05.21 14:06:59,2.40,2.40,2.40,2.40,25,575,3.00,2.40,2.55
04.05.21 14:07:59,2.50,2.50,2.50,2.50,50,550,2.97,2.40,2.90
04.05.21 14:12:59,2.40,2.40,2.40,2.40,25,550,2.95,2.40,2.85
04.05.21 14:14:59,2.05,2.05,2.05,2.05,2000,550,2.30,2.05,2.85
04.05.21 14:18:59,2.85,2.85,2.85,2.85,50,2550,2.31,2.15,2.95
04.05.21 14:22:59,2.85,2.85,2.85,2.85,2000,2500,2.53,2.20,2.90
04.05.21 14:40:59,3.65,3.65,3.65,3.65,50,500,2.54,2.20,4.00
04.05.21 14:57:59,4.05,4.05,4.05,4.05,25,550,2.55,2.35,4.05
04.05.21 15:03:59,3.75,3.75,3.75,3.75,25,575,2.56,3.80,4.25
04.05.21 15:05:59,3.65,3.65,3.30,3.30,100,550,2.57,3.30,3.85
04.05.21 15:06:59,3.35,3.35,3.35,3.35,100,550,2.59,3.35,3.90
04.05.21 15:16:59,4.50,4.50,4.50,4.50,125,400,2.63,4.20,4.75
04.05.21 15:20:59,4.10,4.10,4.10,4.10,25,500,2.64,3.70,4.50
04.05.21 15:24:59,4.25,4.25,4.25,4.25,100,475,2.67,3.95,4.50
04.05.21 15:30:00,4.70,4.75,4.20,4.20,125,475,2.72,4.15,4.75
05.05.21 09:15:59,3.45,4.15,3.45,4.15,50,475,3.80,1.60,4.00
05.05.21 09:22:59,3.25,3.25,3.25,3.25,25,500,3.61,2.00,3.25
05.05.21 09:25:59,3.15,3.15,2.00,2.00,50,525,3.20,2.00,3.15
05.05.21 09:35:59,3.10,3.10,3.00,3.00,200,625,3.10,2.15,3.00
05.05.21 09:40:59,3.00,3.00,3.00,3.00,25,725,3.10,2.25,3.00
05.05.21 09:41:59,3.00,3.00,3.00,3.00,75,725,3.08,2.25,3.20
05.05.21 10:11:59,2.80,2.80,2.80,2.80,50,825,3.05,2.80,4.15
05.05.21 10:12:59,2.80,2.80,2.80,2.80,25,775,3.04,2.55,4.00
05.05.21 10:41:59,2.00,2.00,2.00,2.00,25,750,2.99,2.00,3.00
05.05.21 10:45:59,2.45,2.45,2.45,2.45,50,725,2.94,2.00,2.45
05.05.21 10:46:59,2.00,2.00,2.00,2.00,50,725,2.86,2.00,2.25
05.05.21 10:47:59,2.25,2.25,2.25,2.25,50,725,2.82,2.00,2.15
05.05.21 10:49:59,2.00,2.00,2.00,2.00,25,775,2.79,1.65,2.00
05.05.21 10:50:59,1.65,1.65,1.65,1.65,50,775,2.71,1.65,1.95
05.05.21 10:52:59,1.65,1.65,1.65,1.65,25,775,2.68,1.65,2.05
05.05.21 11:07:59,1.65,1.65,1.65,1.65,50,800,2.61,1.65,2.00
05.05.21 11:57:59,1.65,1.65,1.65,1.65,150,750,2.47,1.35,1.65
05.05.21 11:59:59,1.45,1.45,1.45,1.45,50,750,2.42,1.35,1.75
05.05.21 12:00:59,1.35,1.45,1.35,1.45,150,700,2.28,1.40,1.75
05.05.21 12:01:59,1.40,1.40,1.40,1.40,25,700,2.26,1.40,1.75
05.05.21 12:20:59,1.55,1.55,1.55,1.55,100,700,2.21,1.55,1.60
05.05.21 12:22:59,1.55,1.55,1.55,1.55,25,600,2.20,1.50,1.60
05.05.21 12:23:59,1.55,1.55,1.50,1.50,125,600,2.14,1.50,1.60
05.05.21 12:25:59,1.50,1.50,1.50,1.50,25,500,2.13,1.40,1.55
05.05.21 12:28:59,1.60,1.60,1.60,1.60,50,500,2.11,1.45,1.60
05.05.21 12:37:59,1.55,1.55,1.55,1.55,100,450,2.07,1.45,1.55
05.05.21 12:53:59,1.60,1.60,1.60,1.60,25,450,2.07,1.40,1.75
05.05.21 12:55:59,1.40,1.40,1.40,1.40,25,450,2.06,1.45,2.30
05.05.21 14:23:59,1.15,1.15,1.15,1.15,50,450,2.03,1.10,1.60
05.05.21 14:40:59,1.10,1.15,1.10,1.15,50,500,2.00,0.75,1.35
05.05.21 15:00:59,1.10,1.10,1.10,1.10,25,500,1.99,1.15,1.45
05.05.21 15:02:59,1.15,1.15,1.15,1.15,200,500,1.91,1.20,1.45
05.05.21 15:10:59,1.20,1.20,1.05,1.05,100,625,1.87,0.65,1.10
05.05.21 15:20:59,0.75,0.75,0.75,0.75,25,725,1.86,0.70,0.90
05.05.21 15:23:59,0.70,0.70,0.70,0.70,225,725,1.75,0.70,0.90
05.05.21 15:30:00,0.70,0.70,0.70,0.70,25,725,1.74,0.70,0.95
06.05.21 09:18:59,0.50,0.50,0.50,0.50,250,725,0.50,0.15,0.95
06.05.21 09:19:59,0.95,1.00,0.95,1.00,275,725,0.75,1.05,1.35
06.05.21 09:24:59,1.25,1.25,1.25,1.25,25,725,0.77,0.95,1.25
