0,1,2,3,4,5,6,7,8,9
23.04.21 09:31:59,2612.00,2612.00,2612.00,2612.00,25,0,2612.00,2342.80,2740.15
23.04.21 11:11:59,1955.20,1955.20,1955.20,1955.20,25,25,2283.60,1976.50,2219.00
23.04.21 11:24:59,2179.70,2179.70,2179.70,2179.70,25,50,2248.96,2108.20,2179.65
23.04.21 11:55:59,2160.00,2160.00,2160.00,2160.00,200,50,2184.26,2150.50,2229.50
23.04.21 12:17:59,2235.00,2235.00,2235.00,2235.00,25,250,2188.49,2140.10,2250.30
26.04.21 09:34:59,1787.65,1787.65,1787.65,1787.65,100,0,1787.65,1777.05,1853.95
26.04.21 09:36:59,1836.50,1836.50,1836.50,1836.50,200,250,1820.00,1756.70,1833.00
26.04.21 09:43:59,1829.60,1845.80,1829.60,1829.60,100,0,1824.91,1694.15,1838.25
26.04.21 09:46:59,1855.00,1855.00,1855.00,1855.00,225,425,1835.63,1717.30,1871.15
26.04.21 10:00:59,1712.70,1712.70,1712.70,1712.70,50,575,1827.12,1697.70,1751.80
26.04.21 10:18:59,1808.80,1808.80,1808.80,1808.80,25,0,1826.46,1814.10,1832.95
26.04.21 10:22:59,1810.60,1810.60,1810.60,1810.60,25,575,1825.91,1796.45,1816.85
26.04.21 10:24:59,1815.45,1815.45,1815.45,1815.45,25,0,1825.57,1791.10,1815.65
26.04.21 10:25:59,1774.35,1774.35,1774.35,1774.35,25,575,1823.91,1760.15,1796.25
26.04.21 10:36:59,1828.00,1828.00,1828.00,1828.00,25,0,1824.04,1814.00,1839.25
26.04.21 10:45:59,1775.70,1775.70,1775.70,1775.70,125,600,1818.51,1774.80,1799.35
26.04.21 11:03:59,1767.60,1767.60,1767.60,1767.60,25,0,1817.17,1730.55,1750.90
26.04.21 11:05:59,1710.75,1710.75,1710.75,1710.75,25,650,1814.44,1698.10,1720.20
26.04.21 11:28:59,1751.70,1751.70,1751.70,1751.70,25,650,1812.88,1753.40,1796.90
26.04.21 11:30:59,1760.00,1760.00,1760.00,1760.00,25,650,1811.59,1756.05,1808.20
26.04.21 11:31:59,1798.00,1798.00,1798.00,1798.00,25,650,1811.26,1711.00,1750.00
26.04.21 11:32:59,1735.00,1750.00,1735.00,1750.00,75,725,1806.84,1702.60,1769.60
26.04.21 11:33:59,1757.80,1757.80,1757.80,1757.80,25,0,1805.78,1739.90,1776.05
26.04.21 11:34:59,1747.15,1747.15,1740.00,1740.00,50,725,1803.19,1739.35,1740.00
26.04.21 11:35:59,1740.00,1740.00,1740.00,1740.00,200,725,1794.16,1750.25,1768.75
26.04.21 11:36:59,1760.00,1760.00,1760.00,1760.00,75,925,1792.41,1749.50,1760.00
26.04.21 11:37:59,1759.95,1759.95,1759.95,1759.95,75,925,1790.68,1769.60,1802.60
26.04.21 11:38:59,1784.55,1784.55,1784.55,1784.55,25,925,1790.58,1781.35,1801.95
26.04.21 11:39:59,1785.00,1785.00,1785.00,1785.00,25,0,1790.50,1732.45,1753.45
26.04.21 11:40:59,1735.00,1735.00,1735.00,1735.00,50,1100,1788.77,1731.30,1748.15
26.04.21 11:42:59,1731.20,1731.20,1731.20,1731.20,75,1150,1786.33,1730.95,1745.00
26.04.21 11:43:59,1722.55,1722.55,1722.55,1722.55,75,1150,1783.71,1718.50,1725.00
26.04.21 11:44:59,1718.50,1718.50,1718.50,1718.50,150,1150,1779.03,1735.55,1757.75
26.04.21 11:45:59,1758.00,1758.00,1745.30,1747.50,100,1400,1777.56,1738.00,1759.95
26.04.21 11:46:59,1738.00,1738.00,1730.00,1730.00,75,1400,1776.21,1725.20,1749.70
26.04.21 11:47:59,1725.20,1725.20,1725.20,1725.20,75,1400,1774.48,1718.50,1742.30
26.04.21 11:48:59,1718.50,1718.50,1718.50,1718.50,25,1650,1773.85,1713.10,1734.85
26.04.21 11:49:59,1720.35,1720.35,1720.35,1720.35,50,1650,1772.78,1732.15,1753.50
26.04.21 11:50:59,1732.15,1732.15,1700.00,1700.00,100,1800,1770.74,1669.25,1745.00
26.04.21 11:51:59,1745.00,1745.00,1712.00,1740.00,125,1800,1768.61,1730.05,1752.30
26.04.21 11:52:59,1707.30,1709.80,1707.30,1709.80,75,1800,1766.87,1740.20,1754.95
26.04.21 11:53:59,1755.00,1755.00,1755.00,1755.00,75,1800,1766.53,1764.75,1784.75
26.04.21 11:54:59,1760.00,1760.00,1760.00,1760.00,25,2075,1766.47,1758.40,1760.00
26.04.21 11:55:59,1755.00,1755.00,1751.40,1751.40,125,2075,1765.93,1749.90,1754.90
26.04.21 11:57:59,1750.00,1750.00,1746.40,1746.40,250,2325,1764.32,1744.35,1764.85
26.04.21 11:58:59,1744.35,1744.35,1738.35,1738.35,50,2325,1763.95,1749.25,1768.10
26.04.21 11:59:59,1751.75,1758.35,1751.75,1758.35,50,2325,1763.80,1749.80,1777.95
26.04.21 12:00:59,1761.60,1761.60,1761.60,1761.60,25,2450,1763.79,1754.65,1786.55
26.04.21 12:01:59,1754.65,1765.65,1754.65,1765.65,125,2450,1763.77,1750.80,1751.30
26.04.21 12:02:59,1751.30,1751.30,1745.00,1745.00,100,2450,1763.34,1742.80,1766.60
26.04.21 12:03:59,1735.00,1735.00,1735.00,1735.00,50,2675,1762.93,1744.25,1765.55
26.04.21 12:04:59,1745.90,1745.90,1745.90,1745.90,50,2675,1762.68,1746.80,1764.90
26.04.21 12:05:59,1750.15,1750.15,1750.15,1750.15,25,2675,1762.59,1744.85,1753.70
26.04.21 12:06:59,1747.55,1753.70,1747.55,1753.70,50,2775,1762.43,1743.85,1766.30
26.04.21 12:07:59,1743.80,1750.00,1743.80,1750.00,75,2775,1762.09,1739.40,1753.10
26.04.21 12:08:59,1736.20,1736.20,1736.20,1736.20,25,2775,1761.91,1720.85,1756.15
26.04.21 12:11:59,1755.00,1755.00,1755.00,1755.00,25,2875,1761.86,1755.45,1777.45
26.04.21 12:13:59,1755.00,1755.00,1750.00,1750.00,50,2900,1761.74,1691.50,1758.45
26.04.21 12:14:59,1755.00,1755.00,1755.00,1755.00,25,2900,1761.69,1743.35,1767.20
26.04.21 12:17:59,1745.00,1745.00,1745.00,1745.00,25,2975,1761.58,1746.60,1766.45
26.04.21 12:18:59,1757.05,1798.80,1757.05,1798.80,125,3000,1762.39,1771.80,1809.75
