0,1,2,3,4,5,6,7,8,9
22.04.21 14:08:59,1051.70,1051.70,877.60,877.60,50,0,964.65,881.85,1025.95
22.04.21 14:11:59,846.65,846.65,846.65,846.65,25,25,925.31,848.70,929.45
22.04.21 14:13:59,853.80,853.80,853.80,853.80,25,75,907.43,859.15,994.50
22.04.21 14:14:59,951.60,951.60,951.60,951.60,75,0,926.45,862.85,897.40
22.04.21 14:16:59,951.00,951.00,951.00,951.00,25,150,929.52,864.60,955.95
22.04.21 14:17:59,900.00,900.00,900.00,900.00,25,150,926.24,866.55,892.40
22.04.21 14:18:59,890.10,890.10,890.10,890.10,25,0,922.63,867.20,946.55
22.04.21 14:20:59,929.60,929.60,929.60,929.60,25,200,923.26,893.40,928.95
22.04.21 14:26:59,947.95,947.95,947.95,947.95,100,200,927.24,920.10,949.25
22.04.21 14:27:59,943.25,943.25,943.25,943.25,175,0,932.32,904.85,941.05
22.04.21 14:29:59,897.50,897.50,897.50,897.50,25,0,930.81,886.95,926.55
22.04.21 14:31:59,861.85,861.85,861.85,861.85,50,0,926.13,870.60,907.70
22.04.21 14:35:59,861.85,861.85,861.85,861.85,25,400,923.65,862.50,890.25
22.04.21 14:43:59,850.05,850.05,850.05,850.05,200,0,908.00,854.30,883.65
22.04.21 14:45:59,862.00,862.00,862.00,862.00,75,0,904.27,859.95,884.80
22.04.21 14:47:59,860.00,860.00,860.00,860.00,25,275,903.10,850.00,866.00
22.04.21 14:49:59,850.00,850.00,850.00,850.00,50,0,900.72,836.55,868.00
22.04.21 14:56:59,846.15,846.15,846.15,846.15,25,325,899.39,857.00,882.30
22.04.21 14:57:59,872.85,872.85,872.85,872.85,25,375,898.76,850.90,881.45
22.04.21 14:58:59,882.50,882.50,882.50,882.50,25,0,898.38,861.05,890.35
22.04.21 15:07:59,859.35,859.35,859.35,859.35,25,400,897.49,830.05,866.75
22.04.21 15:26:59,878.35,878.35,878.35,878.35,25,0,897.07,862.05,878.05
22.04.21 15:30:00,870.00,870.00,870.00,870.00,25,450,896.48,862.05,888.95
23.04.21 09:15:59,853.00,853.00,853.00,853.00,25,475,853.00,870.80,1014.90
23.04.21 09:17:59,913.35,913.35,906.60,906.60,150,475,899.91,889.80,913.85
23.04.21 09:18:59,851.45,874.75,848.70,874.75,400,475,878.88,843.35,872.90
23.04.21 09:19:59,847.55,876.35,847.55,853.25,150,475,875.20,848.25,861.25
23.04.21 09:20:59,867.60,867.60,845.00,858.10,750,1250,863.71,840.50,852.80
23.04.21 09:21:59,850.85,852.55,840.45,852.55,450,1250,859.18,835.30,851.45
23.04.21 09:22:59,849.60,849.60,830.00,832.40,125,1250,857.67,827.90,832.30
23.04.21 09:23:59,835.75,872.00,813.65,865.95,2300,1975,852.22,863.55,871.85
23.04.21 09:24:59,862.80,884.15,860.75,884.15,300,1975,853.42,878.10,885.20
23.04.21 09:25:59,879.75,913.05,872.80,913.05,875,1975,858.59,902.85,911.90
23.04.21 09:26:59,911.30,915.75,897.75,913.80,650,2200,863.89,910.40,913.90
23.04.21 09:27:59,914.20,923.05,887.50,887.95,450,2200,866.95,887.15,891.35
23.04.21 09:28:59,897.30,930.90,897.30,930.90,650,2200,871.89,926.40,931.20
23.04.21 09:29:59,931.20,946.10,920.85,946.10,350,2450,874.77,942.40,947.70
23.04.21 09:30:59,945.40,964.60,931.80,964.60,1075,2450,883.54,958.55,964.85
23.04.21 09:31:59,977.00,977.00,964.60,971.00,675,2450,889.84,977.55,985.45
23.04.21 09:32:59,982.05,1000.05,980.20,980.20,3175,2450,915.79,972.65,978.40
23.04.21 09:33:59,970.60,971.30,969.40,969.40,125,4550,916.33,975.65,980.20
23.04.21 09:34:59,985.20,996.40,985.20,992.20,125,4550,917.04,989.05,994.95
23.04.21 09:35:59,1000.00,1011.35,976.80,976.80,400,4350,919.37,986.50,993.15
23.04.21 09:36:59,981.85,986.65,980.00,981.15,175,4350,920.21,977.55,983.35
23.04.21 09:37:59,976.00,976.00,976.00,976.00,25,4350,920.31,980.05,984.10
23.04.21 09:38:59,980.05,980.05,966.70,966.70,100,4425,920.71,950.40,955.90
23.04.21 09:39:59,966.70,966.70,966.70,966.70,25,4425,920.79,980.10,985.90
23.04.21 09:40:59,980.10,980.10,968.65,971.70,125,4425,921.28,974.55,980.40
23.04.21 09:41:59,980.25,980.25,980.25,980.25,25,4425,921.39,960.00,961.20
23.04.21 09:42:59,960.00,960.00,960.00,960.00,25,4450,921.46,960.35,965.00
23.04.21 09:43:59,952.35,952.35,952.35,952.35,25,4450,921.52,948.40,954.25
23.04.21 09:44:59,937.85,937.85,929.45,929.45,75,4450,921.59,931.95,937.25
23.04.21 09:45:59,947.15,947.15,917.30,917.30,50,4450,921.63,917.30,920.05
23.04.21 09:46:59,922.35,922.35,911.60,911.60,75,4450,921.61,916.80,921.95
23.04.21 09:47:59,901.75,905.55,901.75,905.55,125,4475,921.44,908.40,913.60
23.04.21 09:48:59,913.00,913.45,906.35,906.35,125,4475,921.33,906.35,912.80
23.04.21 09:49:59,906.35,911.35,906.35,911.35,100,4475,921.25,910.25,914.80
23.04.21 09:50:59,918.95,921.05,918.95,921.05,50,4525,921.25,926.70,930.55
23.04.21 09:51:59,942.60,943.85,940.95,940.95,125,4525,921.43,933.95,938.75
23.04.21 09:52:59,930.00,935.40,921.05,935.40,125,4525,921.50,926.90,932.25
23.04.21 09:53:59,924.00,924.00,920.45,920.45,400,4675,921.51,921.45,925.75
23.04.21 09:54:59,920.00,926.50,913.25,926.50,100,4675,921.50,931.85,935.95
23.04.21 09:55:59,937.25,937.25,925.50,925.50,75,4675,921.56,916.90,921.55
23.04.21 09:56:59,918.55,918.55,893.90,903.95,500,4900,921.04,899.45,904.25
23.04.21 09:57:59,899.70,899.70,890.40,891.10,150,4900,920.77,890.75,896.40
23.04.21 09:58:59,898.75,898.75,875.95,877.35,125,4900,920.45,878.25,882.20
23.04.21 09:59:59,876.75,876.75,849.05,854.65,200,4850,919.71,840.90,847.75
23.04.21 10:00:59,856.15,860.65,856.15,856.15,350,4850,918.39,849.05,856.35
