0,1,2,3,4,5,6,7,8,9
27.04.21 12:32:59,9.95,9.95,9.95,9.95,200,0,9.95,4.50,9.95
27.04.21 12:48:59,9.95,9.95,9.95,9.95,25,0,9.95,4.55,9.95
27.04.21 15:04:59,8.00,8.00,8.00,8.00,25,0,9.75,5.00,8.45
28.04.21 09:15:59,28.00,28.00,28.00,28.00,25,250,28.00,6.10,20.00
28.04.21 09:39:59,9.00,9.00,9.00,9.00,500,275,9.90,6.30,9.20
28.04.21 09:58:59,8.00,8.00,8.00,8.00,100,775,9.60,6.30,8.00
28.04.21 10:00:59,7.90,7.90,7.90,7.90,50,0,9.47,6.35,7.90
28.04.21 10:03:59,7.75,7.75,7.75,7.75,50,825,9.35,6.55,7.75
28.04.21 10:06:59,7.10,7.10,7.10,7.10,100,0,9.08,7.15,7.75
28.04.21 10:09:59,7.25,7.25,7.25,7.25,25,850,9.02,7.35,7.95
28.04.21 10:10:59,7.90,7.90,7.90,7.90,125,850,8.88,7.35,7.80
28.04.21 10:11:59,7.80,7.80,7.80,7.80,25,0,8.85,7.35,7.80
28.04.21 10:13:59,7.25,7.25,7.25,7.25,175,1025,8.69,7.25,7.95
28.04.21 10:15:59,7.40,7.40,7.40,7.40,25,0,8.66,6.35,7.80
28.04.21 10:20:59,7.30,7.30,7.30,7.30,25,1325,8.63,7.30,7.80
28.04.21 10:21:59,7.00,7.00,7.00,7.00,150,0,8.47,6.45,7.00
28.04.21 10:23:59,5.40,5.40,5.40,5.40,50,1325,8.38,5.60,7.00
28.04.21 10:24:59,7.00,7.00,7.00,7.00,50,0,8.33,5.45,6.85
28.04.21 10:29:59,6.50,6.50,6.50,6.50,25,1375,8.30,5.50,6.70
28.04.21 10:33:59,7.95,7.95,7.95,7.95,75,0,8.27,5.55,7.90
28.04.21 11:09:59,7.85,7.85,7.85,7.85,25,1450,8.26,5.60,8.15
28.04.21 11:14:59,7.95,7.95,7.95,7.95,150,1450,8.23,5.60,7.95
28.04.21 11:15:59,8.10,8.10,8.10,8.10,100,1475,8.22,5.60,8.10
28.04.21 11:16:59,8.00,8.00,8.00,8.00,100,1475,8.21,5.60,8.00
28.04.21 11:17:59,8.00,8.00,8.00,8.00,25,1475,8.21,5.60,8.00
