0,1,2,3,4,5,6,7,8,9
30.04.21 09:26:59,24.35,24.35,17.50,21.50,200,0,22.15,20.80,22.85
30.04.21 09:27:59,17.70,17.70,17.70,17.70,150,0,20.50,16.55,19.45
30.04.21 09:28:59,16.55,19.55,15.05,15.05,300,0,19.40,14.25,18.50
30.04.21 09:29:59,18.50,19.45,14.65,15.20,250,325,18.81,15.40,18.55
30.04.21 09:31:59,17.60,17.60,17.60,17.60,25,325,18.78,17.35,18.60
30.04.21 09:33:59,17.65,17.65,17.65,17.65,25,375,18.75,17.65,18.75
30.04.21 09:34:59,17.65,18.65,16.20,16.20,125,375,18.62,16.95,18.50
30.04.21 09:35:59,18.00,18.60,18.00,18.60,75,300,18.56,16.00,18.35
30.04.21 09:36:59,18.35,18.35,16.00,16.00,75,300,18.50,16.10,17.75
30.04.21 09:37:59,17.95,17.95,17.95,17.95,25,300,18.48,15.80,17.45
30.04.21 09:38:59,15.15,15.15,15.15,15.15,200,325,18.04,15.20,16.95
30.04.21 09:44:59,16.70,16.70,16.65,16.65,75,475,17.97,15.05,16.60
30.04.21 09:51:59,16.70,16.80,16.70,16.80,50,475,17.93,15.25,16.75
30.04.21 09:53:59,16.65,16.85,15.25,15.25,125,425,17.82,15.55,17.05
30.04.21 09:55:59,16.05,16.05,16.05,16.05,25,425,17.80,16.05,17.70
30.04.21 10:01:59,17.50,17.50,17.00,17.30,350,475,17.73,17.00,17.35
30.04.21 10:02:59,17.00,17.00,17.00,17.00,150,675,17.67,17.00,17.20
30.04.21 10:03:59,17.15,17.40,17.00,17.40,275,675,17.61,16.30,17.20
30.04.21 10:04:59,17.10,17.10,17.10,17.10,25,675,17.60,16.30,17.00
30.04.21 10:06:59,17.10,17.10,17.10,17.10,200,900,17.56,17.00,18.25
30.04.21 10:16:59,15.85,16.70,15.85,16.70,75,700,17.53,15.90,16.75
30.04.21 10:18:59,16.80,16.80,16.80,16.80,50,700,17.51,16.20,17.10
30.04.21 10:19:59,16.40,16.40,16.40,16.40,25,700,17.50,16.35,17.15
30.04.21 10:21:59,16.90,16.90,16.10,16.10,50,725,17.49,16.30,17.10
30.04.21 10:22:59,17.00,17.00,17.00,17.00,50,725,17.48,16.15,17.00
30.04.21 10:23:59,17.00,17.00,17.00,17.00,50,725,17.47,16.15,16.95
30.04.21 10:25:59,16.75,16.75,16.75,16.75,25,775,17.46,16.00,16.90
30.04.21 10:37:59,15.65,15.65,14.80,14.80,125,800,17.39,14.75,15.80
30.04.21 10:38:59,15.60,15.60,15.60,15.60,25,800,17.37,14.85,15.65
30.04.21 10:40:59,14.70,15.00,14.70,15.00,125,900,17.28,15.05,15.95
30.04.21 10:42:59,15.10,15.10,15.10,15.10,75,900,17.23,14.70,15.60
30.04.21 10:43:59,14.70,14.70,14.20,14.20,125,900,17.13,14.10,14.90
30.04.21 10:46:59,14.50,14.50,14.50,14.50,25,900,17.11,14.30,14.95
30.04.21 10:47:59,14.20,14.20,14.20,14.20,100,900,17.03,13.95,14.80
30.04.21 10:52:59,14.65,14.65,14.65,14.65,125,900,16.95,14.00,14.60
30.04.21 11:04:59,13.50,13.50,13.50,13.50,150,775,16.82,13.50,13.95
30.04.21 11:05:59,13.95,13.95,13.95,13.95,100,775,16.75,13.65,14.00
30.04.21 11:06:59,14.00,14.00,14.00,14.00,25,875,16.73,13.90,14.65
30.04.21 11:25:59,13.75,13.75,13.75,13.75,100,875,16.66,13.35,14.00
30.04.21 11:26:59,14.00,14.00,14.00,14.00,25,875,16.64,13.80,14.45
30.04.21 11:30:59,13.75,13.75,13.40,13.40,100,875,16.57,13.55,14.20
30.04.21 11:32:59,14.10,14.10,14.10,14.10,25,875,16.56,13.65,14.15
30.04.21 11:33:59,13.65,13.65,13.25,13.25,125,925,16.47,13.35,14.10
30.04.21 11:34:59,13.35,13.35,13.35,13.35,50,925,16.43,13.65,14.15
30.04.21 11:35:59,14.10,14.10,14.10,14.10,100,925,16.38,13.90,14.65
30.04.21 11:43:59,14.10,14.10,14.10,14.10,25,1050,16.37,13.90,14.50
30.04.21 11:47:59,14.65,14.65,14.65,14.65,100,1075,16.33,14.40,14.70
30.04.21 11:49:59,14.65,14.65,14.65,14.65,50,1050,16.32,14.20,14.70
30.04.21 11:53:59,14.00,14.00,14.00,14.00,50,1050,16.29,13.65,14.35
30.04.21 11:57:59,13.25,13.25,13.25,13.25,50,1150,16.26,12.90,13.60
30.04.21 12:13:59,13.65,13.65,13.65,13.65,25,1050,16.25,13.45,14.15
30.04.21 12:18:59,13.70,13.70,13.70,13.70,25,1050,16.23,12.75,13.55
30.04.21 12:29:59,12.80,12.80,12.80,12.80,25,1075,16.22,12.75,13.40
30.04.21 12:33:59,13.70,13.70,13.70,13.70,25,1050,16.20,13.05,13.80
30.04.21 12:36:59,13.20,13.20,13.20,13.20,25,1075,16.19,13.25,14.00
30.04.21 12:43:59,13.20,13.20,13.20,13.20,25,1100,16.17,13.10,13.80
30.04.21 12:57:59,13.10,13.10,13.10,13.10,200,1100,16.06,12.30,13.05
30.04.21 13:11:59,13.65,14.25,13.65,14.25,100,1100,16.02,13.55,14.30
30.04.21 13:13:59,12.85,12.85,12.85,12.85,150,1150,15.94,13.00,13.70
30.04.21 13:20:59,12.55,12.55,12.55,12.55,50,1175,15.91,12.50,13.05
30.04.21 13:21:59,12.50,12.95,12.20,12.95,325,1175,15.71,12.20,13.00
30.04.21 13:22:59,12.35,12.35,12.35,12.35,150,1175,15.63,12.40,13.05
30.04.21 13:23:59,12.35,12.35,12.10,12.10,250,1175,15.49,12.30,13.20
30.04.21 13:24:59,13.00,13.00,12.25,12.25,50,1450,15.47,12.95,13.10
30.04.21 13:25:59,12.95,13.15,12.25,12.85,2125,1450,14.81,12.80,13.20
30.04.21 13:26:59,13.00,13.00,12.30,12.95,650,1450,14.66,12.90,13.30
30.04.21 13:27:59,13.10,13.40,12.10,12.10,950,3475,14.51,12.55,12.75
30.04.21 13:28:59,12.60,12.60,12.00,12.00,225,3475,14.47,12.55,12.70
30.04.21 13:29:59,13.00,13.10,13.00,13.10,250,3475,14.44,13.10,13.45
30.04.21 13:30:59,13.10,13.10,12.05,12.75,1500,4450,14.22,12.75,13.15
30.04.21 13:31:59,13.30,13.30,13.15,13.15,150,4450,14.21,12.50,13.35
30.04.21 13:34:59,13.00,13.00,12.95,12.95,200,4700,14.19,12.90,13.25
30.04.21 13:35:59,12.90,12.90,12.10,12.10,425,4700,14.13,12.30,12.95
30.04.21 13:36:59,13.00,13.00,13.00,13.00,175,4950,14.11,12.10,13.10
30.04.21 13:45:59,14.70,14.70,14.70,14.70,650,4825,14.14,13.95,14.70
30.04.21 13:46:59,14.70,15.15,14.70,15.15,1225,4825,14.19,13.65,15.00
30.04.21 13:50:59,14.40,14.55,14.40,14.55,50,6400,14.19,13.10,14.30
30.04.21 13:52:59,15.10,15.20,13.90,15.20,2275,6425,14.32,14.65,15.30
30.04.21 13:53:59,13.55,13.55,13.55,13.55,50,6425,14.32,14.55,15.20
30.04.21 13:56:59,14.85,14.85,13.75,13.75,175,6850,14.32,14.35,14.90
30.04.21 13:58:59,14.50,14.50,14.50,14.50,25,6950,14.32,13.85,14.50
30.04.21 13:59:59,14.45,14.45,14.05,14.05,75,6950,14.32,13.30,14.55
30.04.21 14:00:59,15.05,15.20,14.85,15.15,900,6875,14.35,14.05,15.30
30.04.21 14:02:59,15.55,16.15,15.55,16.15,800,6875,14.41,15.20,16.40
30.04.21 14:03:59,17.35,17.35,17.25,17.25,500,8575,14.48,15.60,16.80
30.04.21 14:04:59,16.95,17.60,16.95,17.35,1100,8575,14.63,16.00,16.70
30.04.21 14:05:59,17.40,17.45,17.35,17.35,950,8575,14.75,16.45,17.20
30.04.21 14:06:59,16.25,17.00,16.25,17.00,50,8575,14.75,17.00,17.45
30.04.21 14:07:59,17.05,17.05,17.00,17.00,375,10850,14.79,16.75,17.50
30.04.21 14:14:59,16.65,16.65,16.65,16.65,100,11125,14.80,16.15,16.70
30.04.21 14:16:59,18.30,18.30,17.15,17.15,425,10700,14.86,17.05,17.45
30.04.21 14:18:59,16.95,16.95,16.95,16.95,200,10975,14.88,16.75,17.00
30.04.21 14:19:59,16.95,17.00,16.95,17.00,375,10975,14.91,16.60,17.10
30.04.21 14:20:59,16.80,16.80,16.80,16.80,100,10975,14.92,16.70,16.85
30.04.21 14:21:59,16.70,16.75,16.15,16.60,250,11450,14.94,16.50,16.75
30.04.21 14:22:59,16.60,16.95,16.30,16.85,675,11450,14.99,16.55,16.90
30.04.21 14:23:59,16.85,16.85,16.80,16.85,225,11450,15.00,16.55,16.90
30.04.21 14:24:59,15.80,16.15,15.80,16.15,125,12100,15.01,16.25,16.60
30.04.21 14:25:59,16.05,16.60,16.05,16.05,775,12100,15.05,16.10,16.40
30.04.21 14:26:59,16.40,16.90,16.40,16.90,400,12100,15.07,16.25,16.60
30.04.21 14:27:59,16.65,16.65,16.25,16.50,975,13100,15.12,16.20,16.45
30.04.21 14:28:59,16.25,16.35,15.85,16.35,475,13100,15.14,15.95,16.25
30.04.21 14:29:59,16.50,16.50,16.30,16.50,325,13100,15.16,16.25,16.75
30.04.21 14:30:59,16.90,16.90,16.55,16.70,550,14050,15.19,16.55,16.75
30.04.21 14:31:59,16.20,16.45,15.85,15.85,325,14050,15.20,16.05,16.60
