0,1,2,3,4,5,6,7,8,9
23.04.21 11:42:59,1771.80,1771.80,1771.80,1771.80,25,0,1771.80,1516.65,1960.75
23.04.21 13:27:59,1782.85,1782.85,1782.85,1782.85,25,25,1777.32,1651.35,1821.55
26.04.21 09:20:59,1569.60,1569.60,1569.60,1569.60,25,0,1569.60,1533.10,1660.40
26.04.21 09:25:59,1347.80,1347.80,1347.80,1347.80,25,0,1458.70,1365.55,1578.90
26.04.21 09:41:59,1520.70,1520.70,1520.70,1520.70,25,50,1479.36,1368.40,1517.25
26.04.21 09:42:59,1396.55,1396.55,1396.55,1396.55,25,50,1458.66,1449.15,1505.40
26.04.21 09:48:59,1470.55,1470.55,1470.55,1470.55,25,50,1461.04,1432.05,1514.60
26.04.21 09:51:59,1460.05,1460.05,1441.55,1441.65,75,75,1456.05,1433.35,1455.80
26.04.21 10:14:59,1434.45,1434.45,1434.45,1434.45,25,150,1453.65,1433.90,1460.75
26.04.21 11:10:59,1405.40,1405.40,1405.40,1405.40,25,150,1448.83,1388.50,1404.25
26.04.21 11:17:59,1400.15,1400.15,1400.15,1400.15,25,175,1444.40,1379.55,1394.85
26.04.21 11:21:59,1345.95,1345.95,1345.95,1345.95,100,200,1422.45,1382.90,1397.30
26.04.21 11:22:59,1380.00,1380.00,1380.00,1380.00,100,200,1413.53,1389.20,1401.45
26.04.21 11:25:59,1394.30,1394.30,1394.30,1394.30,100,0,1410.73,1361.30,1415.80
26.04.21 11:27:59,1411.15,1411.15,1411.15,1411.15,25,475,1410.75,1365.80,1426.35
26.04.21 11:29:59,1421.40,1421.40,1421.40,1421.40,50,475,1411.57,1392.80,1431.75
26.04.21 11:59:59,1421.10,1421.10,1421.10,1421.10,25,400,1411.92,1402.05,1419.40
26.04.21 12:04:59,1415.00,1415.00,1415.00,1415.00,125,425,1411.00,1404.95,1428.45
26.04.21 12:09:59,1390.00,1390.00,1390.00,1390.00,25,0,1410.36,1392.55,1412.00
26.04.21 12:19:59,1449.05,1449.05,1449.05,1449.05,75,0,1413.16,1426.60,1563.20
26.04.21 12:22:59,1477.80,1477.80,1477.80,1477.80,25,0,1414.90,1454.95,1476.20
26.04.21 12:28:59,1391.50,1391.50,1391.50,1391.50,25,0,1414.29,1391.80,1476.85
26.04.21 12:30:59,1391.80,1391.80,1391.80,1391.80,25,0,1413.71,1394.50,1487.40
26.04.21 12:32:59,1500.30,1500.30,1500.30,1500.30,25,0,1415.88,1401.80,1521.35
26.04.21 12:48:59,1454.10,1454.10,1454.10,1454.10,25,550,1416.81,1309.70,1477.10
26.04.21 12:59:59,1451.15,1451.15,1451.15,1451.15,25,575,1417.63,1420.80,1444.45
26.04.21 13:32:59,1525.85,1525.85,1525.85,1525.85,50,550,1422.54,1518.70,1545.55
26.04.21 13:36:59,1543.75,1543.75,1543.75,1543.75,100,550,1432.62,1524.85,1552.75
26.04.21 13:55:59,1425.00,1425.00,1425.00,1425.00,25,575,1432.47,1429.75,1456.95
26.04.21 13:56:59,1466.60,1466.60,1466.60,1466.60,25,575,1433.15,1432.05,1457.65
26.04.21 14:05:59,1430.00,1430.00,1430.00,1430.00,25,0,1433.09,1454.25,1481.00
26.04.21 14:15:59,1475.00,1475.00,1475.00,1475.00,25,0,1433.89,1489.40,1521.40
26.04.21 14:36:59,1567.20,1567.20,1567.20,1567.20,50,625,1438.83,1569.65,1596.70
26.04.21 15:04:59,1500.00,1500.00,1500.00,1500.00,25,0,1439.94,1494.60,1519.95
26.04.21 15:13:59,1525.00,1525.00,1525.00,1525.00,25,625,1441.46,1509.80,1540.00
26.04.21 15:27:59,1478.85,1478.85,1478.85,1478.85,25,600,1442.12,1481.15,1500.85
27.04.21 09:20:59,1525.45,1525.45,1525.25,1525.25,75,625,1525.38,1513.90,1537.40
27.04.21 09:22:59,1517.90,1554.70,1517.90,1517.90,100,0,1526.37,1492.85,1519.15
27.04.21 09:24:59,1493.85,1493.85,1493.85,1493.85,25,0,1522.31,1471.80,1499.25
27.04.21 09:26:59,1540.00,1540.00,1540.00,1540.00,25,625,1524.27,1501.65,1532.45
27.04.21 09:41:59,1500.00,1500.00,1500.00,1500.00,25,650,1521.85,1403.95,1588.55
27.04.21 09:46:59,1437.35,1437.35,1437.35,1437.35,25,0,1514.16,1443.25,1502.00
27.04.21 09:53:59,1406.05,1406.05,1406.05,1406.05,25,675,1505.15,1406.05,1595.60
27.04.21 10:26:59,1336.25,1336.25,1336.25,1336.25,25,0,1492.16,1347.10,1463.05
27.04.21 10:45:59,1347.90,1347.90,1347.90,1347.90,25,700,1481.86,1338.20,1493.45
27.04.21 10:46:59,1423.00,1423.00,1423.00,1423.00,25,700,1477.93,1339.95,1418.40
27.04.21 10:51:59,1336.00,1336.00,1336.00,1336.00,25,0,1469.06,1180.60,1389.00
27.04.21 11:07:59,1328.00,1328.00,1328.00,1328.00,25,675,1460.76,1301.00,1344.80
27.04.21 11:25:59,1325.90,1325.90,1325.90,1325.90,25,0,1453.27,1243.90,1362.95
27.04.21 11:36:59,1348.45,1348.45,1348.45,1348.45,25,725,1447.75,1252.25,1338.70
27.04.21 11:37:59,1252.25,1252.25,1252.25,1252.25,25,725,1437.98,1252.25,1346.35
27.04.21 11:50:59,1329.70,1329.70,1329.70,1329.70,25,700,1432.82,1254.75,1327.30
27.04.21 11:53:59,1182.80,1182.80,1182.80,1182.80,25,700,1421.46,1253.25,1301.85
27.04.21 11:56:59,1295.80,1295.80,1295.80,1295.80,75,675,1404.81,1199.50,1282.50
27.04.21 11:57:59,1199.50,1199.50,1199.50,1199.50,50,675,1389.60,1199.60,1295.95
27.04.21 11:58:59,1250.00,1250.00,1250.00,1250.00,25,0,1384.61,1199.60,1293.75
27.04.21 12:32:59,1250.00,1250.00,1250.00,1250.00,25,700,1379.97,1214.80,1321.40
27.04.21 12:37:59,1256.50,1256.50,1256.50,1256.50,25,725,1375.86,1201.65,1250.80
27.04.21 13:07:59,1268.75,1268.75,1268.75,1268.75,25,725,1372.40,1221.95,1268.75
27.04.21 13:45:59,1197.50,1197.50,1197.50,1197.50,75,750,1356.97,1066.05,1250.20
27.04.21 13:56:59,1215.25,1215.25,1215.25,1215.25,25,0,1352.92,1153.75,1217.55
27.04.21 14:01:59,1156.15,1156.15,1156.15,1156.15,25,775,1347.45,1010.45,1200.05
27.04.21 14:13:59,1157.65,1157.65,1157.65,1157.65,25,0,1342.32,1079.45,1186.75
27.04.21 14:16:59,1172.20,1172.20,1172.20,1172.20,100,0,1325.76,1103.75,1204.80
27.04.21 14:27:59,1113.15,1113.15,1113.15,1113.15,25,0,1320.70,1113.15,1212.55
27.04.21 14:42:59,1133.05,1133.05,1133.05,1133.05,75,0,1308.19,1120.50,1183.95
27.04.21 14:45:59,1137.80,1137.80,1137.80,1137.80,25,775,1304.49,1137.65,1183.85
27.04.21 14:49:59,1145.40,1145.40,1145.40,1145.40,25,775,1301.10,1155.55,1187.70
27.04.21 14:50:59,1155.55,1155.55,1155.55,1155.55,75,775,1292.37,1140.90,1182.30
27.04.21 15:10:59,1151.50,1151.50,1150.35,1150.35,100,875,1281.87,1134.95,1160.90
27.04.21 15:20:59,1128.50,1128.50,1124.40,1124.40,100,950,1271.14,1113.25,1123.50
27.04.21 15:21:59,1113.25,1113.25,1113.25,1113.25,50,950,1265.88,1111.00,1118.50
27.04.21 15:23:59,1111.00,1114.35,1111.00,1114.35,100,875,1256.40,1109.65,1123.20
27.04.21 15:26:59,1133.10,1133.10,1125.75,1125.75,125,800,1247.24,1116.90,1131.95
27.04.21 15:30:00,1120.65,1120.65,1120.65,1120.65,25,775,1245.43,1096.65,1132.90
28.04.21 09:17:59,969.75,1045.00,911.40,1045.00,400,875,991.89,939.50,989.30
28.04.21 09:18:59,952.70,966.90,948.00,966.90,225,875,979.98,960.75,973.50
28.04.21 09:19:59,963.55,985.00,962.60,974.45,450,875,977.69,962.70,984.35
28.04.21 09:20:59,985.00,985.00,985.00,985.00,75,1125,978.16,974.25,992.00
28.04.21 09:21:59,963.55,977.00,963.55,977.00,50,1125,977.83,966.10,983.10
28.04.21 09:22:59,970.05,972.60,970.05,972.60,50,1125,977.57,947.35,964.80
28.04.21 09:24:59,950.00,950.00,927.20,931.35,100,1200,974.35,918.40,930.45
28.04.21 09:25:59,931.75,932.10,917.20,925.00,275,1200,966.09,920.60,932.85
28.04.21 09:26:59,932.85,937.60,920.00,937.60,175,1425,962.74,924.95,939.75
28.04.21 09:27:59,936.50,936.50,931.75,931.75,125,1425,960.95,928.90,940.10
28.04.21 09:29:59,927.75,928.75,914.30,914.30,150,1425,958.19,903.75,914.20
28.04.21 09:30:59,911.00,917.15,911.00,917.15,50,1425,957.15,904.90,919.75
28.04.21 09:32:59,917.65,917.65,917.65,917.65,50,1575,956.26,910.55,917.65
28.04.21 09:33:59,910.00,910.00,910.00,910.00,100,1575,954.53,905.90,913.00
28.04.21 09:34:59,909.95,909.95,899.00,899.00,75,1575,952.88,891.80,899.15
28.04.21 09:35:59,915.00,920.00,915.00,920.00,150,1900,950.65,920.70,927.25
28.04.21 09:36:59,920.35,924.70,920.35,924.00,75,1900,949.85,920.25,926.45
28.04.21 09:37:59,920.25,920.25,920.25,920.25,125,1900,948.47,917.30,924.25
28.04.21 09:38:59,932.30,932.30,924.30,931.00,125,2075,947.46,929.45,936.30
28.04.21 09:39:59,929.00,929.00,928.45,928.45,100,2075,946.82,931.90,937.55
28.04.21 09:40:59,937.55,937.55,928.45,928.45,75,2075,946.50,924.00,929.20
28.04.21 09:41:59,929.20,929.20,929.20,929.20,25,0,946.36,916.95,923.35
28.04.21 09:42:59,915.95,915.95,915.95,915.95,25,2050,946.11,912.65,919.15
28.04.21 09:43:59,915.95,915.95,915.95,915.95,50,2050,945.62,920.25,926.35
28.04.21 09:44:59,920.00,920.00,920.00,920.00,100,2050,944.82,915.15,920.60
28.04.21 09:45:59,917.40,920.05,900.70,900.70,825,2075,937.85,900.50,905.00
28.04.21 09:46:59,905.00,905.00,897.80,898.30,525,2075,933.75,893.85,900.15
28.04.21 09:47:59,892.35,897.85,892.05,897.65,1025,3500,926.72,895.15,901.35
28.04.21 09:48:59,896.60,896.60,895.65,895.65,125,3500,926.05,895.00,897.00
28.04.21 09:49:59,895.00,895.00,885.95,890.85,325,3500,924.16,894.10,900.65
28.04.21 09:50:59,889.80,889.80,889.80,889.80,50,4275,923.87,886.15,891.25
28.04.21 09:51:59,884.30,889.55,884.30,887.00,400,4275,921.59,886.60,892.10
28.04.21 09:52:59,885.60,888.15,882.95,885.20,1050,4275,916.46,884.35,889.40
