0,1,2,3,4,5,6,7,8,9
20.04.21 09:15:59,1546.60,1546.60,1546.60,1546.60,25,0,1546.60,849.00,1521.30
20.04.21 09:49:59,975.95,975.95,975.90,975.95,250,25,1027.82,960.95,975.80
20.04.21 09:50:59,960.90,960.90,960.90,960.90,25,275,1022.24,892.95,974.75
20.04.21 10:13:59,937.60,937.60,937.60,937.60,25,275,1015.73,892.05,932.85
20.04.21 10:26:59,895.20,895.20,895.20,895.20,25,300,1007.12,897.55,941.60
20.04.21 10:44:59,961.95,961.95,961.95,961.95,150,275,992.97,900.45,958.90
20.04.21 10:51:59,897.30,897.30,897.30,897.30,75,0,980.50,871.25,921.10
20.04.21 10:54:59,897.30,897.30,897.30,897.30,25,425,977.03,890.10,916.45
20.04.21 11:19:59,866.75,866.75,866.75,866.75,50,450,968.55,845.45,884.50
20.04.21 11:24:59,856.40,856.40,850.00,850.00,75,450,956.50,825.00,859.90
20.04.21 12:24:59,775.00,775.00,775.00,775.00,25,500,950.45,725.40,782.60
20.04.21 12:42:59,795.30,795.30,795.30,795.30,75,525,936.34,683.00,796.25
20.04.21 13:07:59,785.00,785.00,785.00,785.00,25,600,931.89,768.65,792.15
20.04.21 14:30:59,710.35,710.35,710.35,710.35,25,0,925.56,682.30,718.30
20.04.21 14:35:59,687.00,687.00,687.00,687.00,25,575,918.93,664.80,718.55
20.04.21 14:37:59,688.10,688.10,688.10,688.10,25,575,912.69,656.40,700.50
20.04.21 14:44:59,689.90,689.90,689.90,689.90,25,575,906.83,653.70,709.40
20.04.21 15:10:59,700.00,700.00,700.00,700.00,75,575,891.70,688.00,700.00
20.04.21 15:11:59,700.00,700.00,700.00,700.00,25,0,887.13,700.00,713.90
20.04.21 15:13:59,705.00,705.00,705.00,705.00,50,650,878.85,668.50,701.60
20.04.21 15:18:59,691.85,691.85,691.85,691.85,25,700,874.70,676.40,697.95
22.04.21 09:15:59,554.75,554.80,554.75,554.80,50,675,554.77,370.00,538.85
22.04.21 09:18:59,505.65,505.65,505.60,505.65,75,725,525.29,462.35,523.00
22.04.21 09:19:59,505.65,505.65,505.65,505.65,25,725,522.01,445.40,520.25
22.04.21 09:21:59,470.60,470.60,470.60,470.60,50,0,509.17,428.35,618.55
22.04.21 09:25:59,529.65,529.65,529.65,529.65,25,750,511.45,474.00,529.50
22.04.21 09:28:59,538.05,538.05,538.05,538.05,25,750,514.11,474.00,547.95
22.04.21 09:39:59,456.75,456.75,456.75,456.75,25,775,508.89,457.55,536.20
22.04.21 09:40:59,519.00,519.00,519.00,519.00,25,775,509.73,488.60,543.35
22.04.21 09:43:59,556.45,556.45,556.45,556.45,25,725,513.33,520.50,560.55
22.04.21 09:45:59,554.85,554.85,554.85,554.85,25,750,516.29,494.05,556.35
22.04.21 09:48:59,550.00,550.00,550.00,550.00,25,775,518.54,490.45,646.60
22.04.21 09:53:59,594.65,594.65,594.65,594.65,25,0,523.30,497.25,573.75
22.04.21 09:59:59,579.40,579.40,579.40,579.40,50,0,529.53,545.15,598.90
22.04.21 10:07:59,521.75,521.75,521.75,521.75,25,0,529.12,534.55,581.60
22.04.21 10:25:59,595.00,599.00,595.00,595.00,50,825,535.58,537.50,611.50
22.04.21 10:30:59,602.95,635.45,602.95,602.95,125,850,548.89,607.45,669.15
22.04.21 10:32:59,667.00,667.00,667.00,667.00,25,0,553.27,590.65,648.30
