0,1,2,3,4,5,6,7,8,9
12.04.21 15:05:59,927.00,927.00,927.00,927.00,25,0,927.00,764.90,899.95
13.04.21 14:09:59,1146.90,1147.00,1146.90,1147.00,50,0,1146.95,1126.90,1230.05
13.04.21 15:26:59,1207.65,1207.65,1207.65,1207.65,25,25,1167.18,1205.35,1299.70
15.04.21 11:38:59,1140.00,1140.00,1140.00,1140.00,75,0,1140.00,1140.00,1156.05
15.04.21 11:39:59,1140.00,1140.00,1140.00,1140.00,25,0,1140.00,1074.30,1150.45
15.04.21 12:16:59,1356.90,1356.90,1356.90,1356.90,25,0,1183.38,1312.85,1394.50
16.04.21 12:49:59,1400.00,1400.00,1400.00,1400.00,25,100,1400.00,1348.10,1434.45
16.04.21 14:31:59,1370.00,1370.00,1370.00,1370.00,75,75,1380.75,1346.25,1730.45
19.04.21 09:26:59,652.75,652.75,652.75,652.75,25,50,652.75,600.10,719.65
19.04.21 09:41:59,620.00,620.00,620.00,620.00,25,0,636.37,583.00,622.85
19.04.21 09:53:59,653.95,653.95,653.95,653.95,25,100,642.23,555.00,638.80
19.04.21 10:15:59,635.35,635.35,635.35,635.35,50,125,639.45,565.40,635.10
19.04.21 10:33:59,635.35,635.35,635.35,635.35,25,175,638.76,602.80,643.75
19.04.21 10:37:59,635.35,635.35,635.35,635.35,50,200,637.91,601.90,641.80
19.04.21 10:42:59,704.25,790.00,704.25,704.25,275,250,688.15,605.30,758.00
19.04.21 10:50:59,610.30,610.30,610.30,610.30,25,450,684.26,604.55,711.70
19.04.21 10:57:59,704.40,704.40,610.15,625.15,75,450,679.34,626.30,983.75
19.04.21 11:01:59,671.85,671.85,671.85,671.85,25,450,679.03,622.90,667.95
19.04.21 11:20:59,611.00,611.00,610.00,610.00,50,475,673.75,452.80,684.00
19.04.21 11:31:59,639.90,639.90,639.90,639.90,150,525,666.65,610.00,629.10
19.04.21 11:32:59,610.00,610.00,610.00,610.00,25,525,664.94,493.35,627.70
19.04.21 11:42:59,609.80,609.80,609.80,609.80,25,700,663.32,582.45,609.80
19.04.21 11:43:59,609.80,609.80,609.80,609.80,25,700,661.79,563.80,609.80
19.04.21 11:46:59,609.80,609.80,609.80,609.80,50,750,658.98,574.75,619.90
19.04.21 11:59:59,600.00,600.00,600.00,600.00,25,800,657.42,451.30,629.70
19.04.21 12:09:59,600.00,600.00,600.00,600.00,25,800,655.95,592.15,648.75
19.04.21 12:22:59,668.05,668.05,668.05,668.05,100,0,655.49,529.00,618.00
19.04.21 12:26:59,619.90,619.90,619.90,619.90,25,900,654.68,529.30,614.90
19.04.21 12:27:59,619.70,619.70,619.70,619.70,25,925,653.91,508.60,623.70
19.04.21 12:50:59,617.25,617.25,617.25,617.25,25,950,653.11,556.90,623.50
19.04.21 12:56:59,658.30,658.30,658.30,658.30,25,975,653.22,574.10,657.10
19.04.21 12:57:59,655.70,655.70,655.70,655.70,25,1000,653.27,606.15,656.90
19.04.21 12:59:59,572.10,572.10,572.10,572.10,25,1000,651.62,574.15,685.75
19.04.21 13:01:59,660.15,660.15,660.15,660.15,25,1000,651.79,584.10,690.45
19.04.21 13:06:59,616.25,616.25,616.25,616.25,25,1025,651.09,617.50,689.05
19.04.21 13:23:59,671.00,671.00,671.00,671.00,25,1000,651.47,630.15,716.45
19.04.21 13:37:59,618.25,618.25,618.25,618.25,150,1025,648.16,609.60,717.90
19.04.21 13:58:59,668.25,725.00,668.25,725.00,50,900,649.78,657.80,766.15
19.04.21 14:01:59,725.00,725.00,725.00,725.00,25,0,651.01,682.75,759.05
19.04.21 14:07:59,699.00,699.00,699.00,699.00,25,850,651.79,697.20,744.75
19.04.21 14:11:59,706.65,706.65,706.65,706.65,25,825,652.66,697.60,735.90
19.04.21 14:28:59,722.80,722.80,722.80,722.80,275,800,663.08,722.80,728.05
19.04.21 14:29:59,722.80,722.80,722.80,722.80,150,800,667.56,722.80,732.45
19.04.21 14:30:59,720.00,720.00,720.00,720.00,125,800,670.74,700.30,723.65
19.04.21 14:33:59,730.00,730.00,730.00,730.00,325,1350,678.60,730.00,740.00
19.04.21 14:34:59,730.00,730.00,730.00,730.00,75,1675,680.13,730.05,736.65
19.04.21 14:35:59,730.00,730.00,730.00,730.00,125,0,682.48,715.45,732.00
19.04.21 14:36:59,732.00,732.00,732.00,732.00,500,1675,690.24,705.45,723.55
19.04.21 14:42:59,726.20,726.20,720.20,720.20,100,2350,691.20,718.00,730.15
19.04.21 14:43:59,713.30,713.30,713.30,713.30,100,2350,691.93,713.35,725.15
19.04.21 14:45:59,707.40,707.40,707.40,707.40,50,0,692.15,688.85,700.00
19.04.21 14:47:59,690.00,690.00,690.00,690.00,125,2375,692.21,687.60,698.60
19.04.21 14:49:59,690.10,690.10,690.10,690.10,25,2425,692.19,690.05,700.05
19.04.21 14:57:59,701.45,701.45,701.45,701.45,25,0,692.26,702.95,714.55
19.04.21 15:01:59,748.00,748.00,748.00,748.00,100,0,693.37,768.75,779.90
