0,1,2,3,4,5,6,7,8,9
26.04.21 09:17:59,1238.20,1238.20,1238.20,1238.20,25,0,1238.20,1143.15,1309.80
26.04.21 09:31:59,1089.05,1089.05,1089.05,1089.05,25,25,1163.62,1074.65,1088.55
26.04.21 10:12:59,1069.20,1069.20,1069.20,1069.20,25,50,1132.15,1047.65,1065.40
26.04.21 10:35:59,1115.95,1115.95,1115.95,1115.95,25,75,1128.10,1097.35,1114.15
26.04.21 10:36:59,1099.95,1099.95,1099.95,1099.95,25,75,1122.47,1100.65,1114.15
26.04.21 10:41:59,1095.05,1095.05,1095.05,1095.05,25,75,1117.90,1084.75,1097.50
26.04.21 11:23:59,1056.70,1056.70,1056.70,1056.70,75,0,1097.50,1058.20,1067.00
26.04.21 11:39:59,1057.40,1057.40,1057.40,1057.40,75,150,1089.89,1041.20,1054.75
26.04.21 11:46:59,1047.00,1047.00,1047.00,1047.00,25,200,1086.59,1038.85,1048.70
26.04.21 12:04:59,1061.50,1061.50,1061.50,1061.50,25,200,1084.80,1057.85,1066.25
26.04.21 12:08:59,1059.25,1059.25,1059.25,1059.25,25,0,1083.10,1040.65,1053.10
26.04.21 12:10:59,1061.60,1061.60,1061.60,1061.60,250,0,1072.79,1056.30,1069.60
26.04.21 12:19:59,1085.30,1085.30,1085.30,1085.30,25,325,1073.27,1080.05,1093.75
26.04.21 12:20:59,1107.35,1107.35,1107.35,1107.35,50,0,1075.48,1094.85,1108.60
26.04.21 12:22:59,1110.55,1110.55,1110.55,1110.55,50,400,1077.99,1101.30,1110.55
26.04.21 12:27:59,1101.05,1101.05,1101.05,1101.05,25,425,1078.74,1101.00,1117.35
26.04.21 12:28:59,1116.00,1116.00,1116.00,1116.00,50,0,1080.94,1098.60,1108.90
26.04.21 12:30:59,1089.30,1089.30,1089.30,1089.30,25,0,1081.18,1106.95,1121.35
26.04.21 12:39:59,1114.50,1114.50,1114.50,1114.50,25,475,1082.14,1107.95,1121.05
26.04.21 12:40:59,1105.35,1105.35,1105.35,1105.35,125,475,1085.04,1109.15,1122.25
26.04.21 12:57:59,1079.45,1079.45,1079.45,1079.45,25,350,1084.90,1073.95,1087.10
26.04.21 13:06:59,1066.25,1066.25,1066.25,1066.25,25,0,1084.46,1066.25,1077.95
26.04.21 13:32:59,1159.95,1159.95,1159.95,1159.95,75,350,1090.11,1148.80,1164.35
26.04.21 13:35:59,1141.20,1141.20,1141.20,1141.20,100,0,1094.35,1141.25,1158.55
26.04.21 13:53:59,1074.85,1074.85,1074.85,1074.85,75,325,1093.50,1056.85,1070.80
26.04.21 13:54:59,1029.70,1029.70,1029.70,1029.70,25,0,1092.29,1060.55,1072.85
26.04.21 13:57:59,1088.25,1088.25,1088.25,1088.25,25,350,1092.22,1069.55,1083.50
26.04.21 14:25:59,1170.45,1170.45,1170.45,1170.45,50,350,1094.83,1159.30,1176.65
26.04.21 14:31:59,1153.60,1153.60,1153.60,1153.60,75,0,1097.86,1135.80,1181.15
26.04.21 14:55:59,1105.60,1105.60,1105.60,1105.60,25,0,1097.99,1130.95,1146.55
26.04.21 14:59:59,1156.15,1156.15,1156.15,1156.15,25,425,1098.94,1141.05,1169.05
26.04.21 15:24:59,1124.35,1124.35,1124.35,1124.35,25,425,1099.35,1089.70,1147.45
26.04.21 15:25:59,1119.45,1119.45,1119.45,1119.45,25,425,1099.67,1098.50,1139.75
26.04.21 15:28:59,1122.35,1122.35,1122.35,1122.35,25,375,1100.03,1096.95,1135.10
27.04.21 09:18:59,1055.35,1055.35,1055.35,1055.35,25,375,1055.35,980.85,1110.75
27.04.21 09:19:59,1101.30,1101.30,1101.30,1101.30,25,375,1078.32,1033.75,1101.30
27.04.21 09:21:59,1097.05,1097.05,1097.05,1097.05,100,0,1091.13,1102.30,1154.25
27.04.21 09:24:59,1091.10,1103.05,1091.10,1091.10,50,0,1092.61,1091.30,1139.75
27.04.21 09:39:59,1061.70,1061.70,1061.70,1061.70,25,375,1089.18,1078.65,1095.10
27.04.21 09:57:59,1052.95,1052.95,1052.95,1052.95,25,0,1085.56,1040.45,1056.45
27.04.21 10:07:59,1054.75,1054.75,1054.75,1054.75,25,375,1082.75,1042.25,1056.55
27.04.21 10:08:59,1042.85,1042.85,1042.85,1042.85,25,375,1079.43,1041.50,1056.50
27.04.21 10:09:59,1041.50,1041.50,1041.50,1041.50,25,0,1076.51,1047.55,1058.35
27.04.21 10:45:59,988.10,988.10,979.30,988.10,75,400,1059.38,984.75,1000.20
27.04.21 11:02:59,958.55,958.55,958.55,958.55,25,0,1053.45,957.00,966.50
27.04.21 11:12:59,925.35,925.35,925.35,925.35,25,425,1046.33,918.25,929.45
27.04.21 11:15:59,938.55,938.55,938.55,938.55,75,425,1030.90,934.10,944.00
27.04.21 11:24:59,964.25,964.25,964.25,964.25,25,400,1027.87,948.70,960.40
27.04.21 11:25:59,963.20,963.20,963.20,963.20,25,0,1025.06,956.15,963.20
27.04.21 11:28:59,951.80,951.80,951.80,951.80,25,450,1022.01,939.25,949.35
27.04.21 11:40:59,955.30,955.30,955.30,955.30,25,450,1019.34,953.05,963.60
27.04.21 12:02:59,878.30,878.30,878.30,878.30,150,0,992.91,883.50,895.80
27.04.21 12:06:59,880.05,880.05,880.05,880.05,25,575,989.38,876.40,884.45
27.04.21 12:08:59,884.60,884.60,884.60,884.60,50,575,983.21,877.40,886.30
27.04.21 12:16:59,871.75,871.75,871.75,871.75,25,625,980.03,862.90,872.95
27.04.21 12:17:59,862.75,862.75,862.75,862.75,50,0,973.69,861.45,872.20
27.04.21 12:28:59,892.30,892.30,892.30,892.30,75,675,967.66,900.15,908.10
27.04.21 12:33:59,902.10,902.10,902.10,902.10,25,650,966.06,902.05,911.15
27.04.21 12:34:59,901.70,901.70,901.70,901.70,25,650,964.53,894.60,905.10
27.04.21 13:00:59,903.55,903.55,903.55,903.55,25,0,963.11,905.60,917.05
27.04.21 13:03:59,907.80,907.80,907.80,907.80,25,600,961.85,897.60,910.35
27.04.21 13:17:59,906.90,906.90,906.90,906.90,25,0,960.63,900.90,910.75
27.04.21 13:45:59,874.10,874.10,874.10,874.10,100,625,953.57,842.55,857.50
27.04.21 13:47:59,861.85,861.85,860.90,861.85,50,550,949.95,850.05,861.10
27.04.21 13:50:59,855.20,855.20,855.20,855.20,25,600,948.13,852.00,859.55
27.04.21 13:59:59,850.00,850.00,850.00,850.00,25,600,946.28,842.90,855.00
27.04.21 14:00:59,855.00,855.00,855.00,855.00,50,0,942.93,845.40,854.65
27.04.21 14:03:59,815.10,815.10,815.10,815.10,25,0,940.65,814.50,820.75
27.04.21 14:08:59,821.15,821.15,821.15,821.15,75,625,934.61,818.65,825.45
27.04.21 14:10:59,798.75,798.75,798.75,798.75,25,675,932.34,800.90,808.60
27.04.21 14:12:59,811.45,811.45,811.45,811.45,50,675,928.44,808.10,816.60
27.04.21 14:13:59,820.50,820.50,820.50,820.50,25,0,926.73,809.10,818.75
27.04.21 14:16:59,833.20,833.20,833.20,833.20,225,700,914.41,827.15,837.65
27.04.21 14:17:59,838.80,838.80,838.80,838.80,100,0,910.40,824.85,833.10
27.04.21 14:20:59,812.40,812.40,812.40,812.40,125,1000,904.40,810.10,818.45
27.04.21 14:28:59,812.40,812.40,812.40,812.40,25,0,903.28,811.70,820.05
27.04.21 14:30:59,810.00,810.00,810.00,810.00,25,0,902.16,805.60,815.05
27.04.21 14:34:59,802.20,802.20,802.20,802.20,25,875,900.97,797.05,803.60
27.04.21 14:44:59,801.25,801.25,801.25,801.25,25,900,899.79,802.00,807.20
27.04.21 14:52:59,811.60,811.60,811.60,811.60,25,900,898.77,804.75,815.95
27.04.21 14:53:59,814.65,814.65,814.65,814.65,25,0,897.80,814.05,820.80
27.04.21 14:55:59,806.40,806.40,806.40,806.40,50,925,895.84,808.55,817.75
27.04.21 14:57:59,810.70,810.70,810.70,810.70,25,0,894.90,807.05,813.35
27.04.21 15:02:59,832.15,832.15,832.15,832.15,50,0,893.44,819.90,825.75
27.04.21 15:05:59,820.00,820.00,820.00,820.00,25,950,892.65,814.55,819.60
27.04.21 15:13:59,807.20,807.20,807.20,807.20,75,0,889.88,794.05,800.50
27.04.21 15:14:59,794.75,794.75,794.75,794.75,25,950,888.90,795.05,802.50
27.04.21 15:15:59,796.35,796.35,796.35,796.35,25,0,887.95,793.55,799.40
27.04.21 15:20:59,797.60,797.60,782.00,782.00,75,975,885.09,779.80,789.55
27.04.21 15:23:59,778.55,778.55,778.55,778.55,175,1025,878.21,777.60,784.35
27.04.21 15:26:59,800.20,800.20,791.70,791.70,175,1150,872.83,784.30,791.50
27.04.21 15:30:00,786.30,786.30,777.30,786.30,50,1075,871.27,761.85,787.25
28.04.21 09:15:59,751.25,751.25,661.00,665.95,600,1050,688.73,665.90,686.35
28.04.21 09:16:59,681.35,681.35,655.00,655.00,550,1050,676.02,650.20,658.85
28.04.21 09:17:59,658.45,675.30,651.20,651.20,975,1650,669.48,650.90,658.40
28.04.21 09:18:59,657.70,662.20,646.65,662.20,275,1650,667.71,660.55,665.05
28.04.21 09:19:59,663.55,663.55,657.90,659.45,450,1650,666.61,658.75,664.70
28.04.21 09:20:59,668.90,678.00,659.60,670.00,1000,2675,666.97,664.70,670.00
28.04.21 09:21:59,665.50,670.00,659.65,660.30,325,2675,666.91,660.15,665.35
28.04.21 09:22:59,665.00,666.35,647.50,647.50,275,2675,666.34,646.55,651.65
28.04.21 09:23:59,650.40,650.40,647.00,647.00,50,3000,666.14,643.50,649.10
28.04.21 09:24:59,646.85,646.85,622.80,623.60,875,3000,661.15,623.15,627.05
28.04.21 09:25:59,626.45,629.50,622.90,622.90,325,3000,659.15,622.25,626.90
28.04.21 09:26:59,625.55,634.40,624.50,634.40,1125,3475,654.66,627.55,632.05
28.04.21 09:27:59,626.45,631.90,626.45,626.50,250,3475,653.78,629.75,633.65
28.04.21 09:28:59,626.45,635.00,624.50,635.00,325,3475,652.71,630.00,633.90
28.04.21 09:29:59,630.00,630.80,615.60,615.60,600,4800,650.31,612.35,616.40
28.04.21 09:30:59,610.00,620.50,610.00,617.00,250,4800,649.23,613.45,617.75
28.04.21 09:31:59,617.00,625.20,616.80,621.10,575,4800,647.54,616.95,619.90
28.04.21 09:32:59,620.00,621.25,620.00,621.25,50,5600,647.39,619.60,626.10
28.04.21 09:33:59,623.30,625.00,612.65,612.65,500,5600,645.81,612.75,615.85
28.04.21 09:34:59,610.80,613.65,606.35,606.85,525,5600,643.87,604.95,608.05
28.04.21 09:35:59,608.65,620.45,608.65,620.45,75,6300,643.65,624.10,627.75
28.04.21 09:36:59,626.95,628.00,626.95,628.00,275,6300,643.20,624.65,626.50
28.04.21 09:37:59,626.50,626.50,624.75,624.75,150,6300,642.94,627.30,629.95
28.04.21 09:38:59,630.00,636.20,630.00,636.20,175,6050,642.76,632.60,635.75
28.04.21 09:39:59,635.00,638.70,632.25,638.70,350,6050,642.54,635.00,638.50
28.04.21 09:40:59,632.05,632.05,627.45,631.60,200,6050,642.30,632.30,635.90
28.04.21 09:41:59,628.55,628.55,628.15,628.15,100,5950,642.17,622.00,625.20
