0,1,2,3,4,5,6,7,8,9
29.04.21 10:00:59,24.65,24.65,24.65,24.65,25,0,24.65,14.90,23.90
29.04.21 10:56:59,26.00,26.00,26.00,26.00,400,0,25.92,22.00,29.15
29.04.21 11:13:59,29.25,29.25,29.25,29.25,50,425,26.27,26.15,29.80
29.04.21 11:44:59,22.00,22.00,22.00,22.00,50,475,25.86,22.00,25.25
29.04.21 11:46:59,22.00,22.00,22.00,22.00,375,525,24.25,21.30,25.45
29.04.21 11:52:59,22.30,22.30,22.30,22.30,25,850,24.20,20.40,23.35
29.04.21 11:54:59,20.75,20.75,20.75,20.75,50,875,24.02,20.75,22.65
29.04.21 12:45:59,25.00,25.00,25.00,25.00,25,0,24.04,22.40,25.00
29.04.21 13:29:59,22.85,22.85,22.85,22.85,50,0,23.99,21.40,24.35
29.04.21 13:53:59,25.90,25.90,25.90,25.90,200,925,24.27,22.60,25.75
29.04.21 13:59:59,25.55,25.55,25.55,25.55,775,1050,24.76,24.85,29.30
29.04.21 14:14:59,25.00,25.00,25.00,25.00,50,0,24.76,22.80,25.65
29.04.21 14:25:59,21.95,21.95,21.95,21.95,325,375,24.43,22.35,25.60
29.04.21 14:37:59,22.45,22.45,22.45,22.45,25,575,24.41,22.60,26.05
29.04.21 14:48:59,25.60,25.60,25.60,25.60,50,575,24.43,23.50,25.90
29.04.21 14:49:59,22.60,22.60,22.60,22.60,125,0,24.36,22.25,25.30
29.04.21 14:54:59,24.75,24.75,24.75,24.75,25,0,24.36,22.10,24.70
29.04.21 15:05:59,25.70,25.70,25.70,25.70,25,550,24.38,23.20,27.05
29.04.21 15:22:59,25.35,25.35,25.35,25.35,50,525,24.39,24.00,26.50
29.04.21 15:23:59,23.80,23.80,23.80,23.80,50,0,24.38,23.50,26.50
29.04.21 15:26:59,24.00,24.00,24.00,24.00,100,550,24.39,24.00,24.70
29.04.21 15:27:59,24.00,24.00,24.00,24.00,375,550,24.35,24.00,27.10
29.04.21 15:28:59,21.80,21.80,20.60,21.80,425,1325,24.28,20.00,26.40
29.04.21 15:30:00,20.00,20.00,20.00,20.00,100,0,24.20,20.25,24.00
30.04.21 09:15:59,38.05,38.05,31.85,31.85,575,1250,37.42,31.85,38.00
30.04.21 09:16:59,37.90,37.90,33.00,34.00,2175,1250,37.09,34.10,36.00
30.04.21 09:17:59,36.00,36.00,25.10,31.05,3600,5825,34.94,31.05,34.05
30.04.21 09:18:59,34.35,34.35,31.05,32.50,275,5825,34.86,31.05,32.70
30.04.21 09:19:59,32.00,32.75,32.00,32.25,525,5825,34.68,31.00,32.10
30.04.21 09:20:59,32.65,35.00,32.60,35.00,750,6000,34.64,33.70,35.00
30.04.21 09:21:59,35.00,36.25,33.90,34.40,3300,6000,34.76,32.75,34.20
30.04.21 09:22:59,33.25,34.25,33.20,33.95,450,6000,34.73,32.65,33.70
30.04.21 09:23:59,33.80,34.00,33.00,34.00,125,4300,34.71,33.30,34.50
30.04.21 09:24:59,33.90,33.90,33.75,33.80,300,4300,34.69,32.95,33.95
30.04.21 09:25:59,32.60,33.95,32.20,32.25,525,4300,34.62,32.05,33.40
30.04.21 09:26:59,32.25,32.25,32.25,32.25,675,3800,34.50,30.55,31.00
30.04.21 09:27:59,30.55,30.55,25.65,25.65,1100,3800,34.03,25.70,26.35
30.04.21 09:28:59,25.65,26.95,24.00,24.00,3075,3800,32.74,24.20,25.10
30.04.21 09:29:59,24.90,25.70,23.50,25.70,725,6375,32.40,24.75,25.70
30.04.21 09:30:59,24.45,25.35,24.00,25.00,625,6375,32.14,24.50,25.30
30.04.21 09:31:59,24.40,25.75,24.40,25.75,150,6375,32.09,25.20,25.90
30.04.21 09:32:59,25.70,26.65,24.60,26.35,225,6650,32.01,26.00,26.65
30.04.21 09:33:59,26.75,26.75,25.25,26.00,325,6650,31.91,25.30,25.55
30.04.21 09:34:59,25.30,25.45,24.90,24.90,100,6650,31.87,24.60,25.00
30.04.21 09:35:59,24.55,25.35,24.00,24.00,525,6550,31.69,23.30,24.05
