0,1,2,3,4,5,6,7,8,9
20.04.21 09:23:59,1002.40,1002.40,1002.40,1002.40,25,0,1002.40,1007.55,1236.80
20.04.21 12:26:59,907.30,907.30,858.35,858.35,50,25,922.68,824.00,909.50
20.04.21 12:43:59,857.30,857.30,857.30,857.30,25,25,906.33,810.80,888.30
20.04.21 12:54:59,907.65,907.65,907.65,907.65,25,0,906.60,838.65,904.15
20.04.21 12:55:59,849.10,849.10,849.10,849.10,25,25,897.01,854.30,922.85
20.04.21 13:30:59,926.20,926.20,926.20,926.20,25,25,901.18,851.65,919.95
20.04.21 14:24:59,825.25,825.25,825.25,825.25,25,0,891.69,778.50,818.60
20.04.21 14:44:59,775.00,775.00,775.00,775.00,25,50,878.72,759.20,801.70
20.04.21 14:50:59,759.65,759.65,759.65,759.65,25,50,866.82,744.70,763.95
20.04.21 14:51:59,745.10,745.10,745.10,745.10,25,50,855.75,713.70,757.45
20.04.21 14:57:59,711.50,711.50,711.40,711.50,50,50,833.55,670.80,711.40
20.04.21 15:01:59,714.00,714.00,714.00,714.00,25,0,825.01,671.55,721.55
20.04.21 15:08:59,788.00,788.00,788.00,788.00,25,0,822.54,769.00,796.75
20.04.21 15:19:59,791.30,791.30,791.30,791.30,25,100,820.59,761.85,791.45
20.04.21 15:22:59,795.00,795.00,795.00,795.00,25,0,819.08,765.55,797.65
20.04.21 15:23:59,796.55,796.55,796.55,796.55,25,125,817.83,777.60,796.50
20.04.21 15:24:59,779.25,779.25,779.25,779.25,25,125,815.80,780.95,796.80
20.04.21 15:26:59,765.80,765.80,765.80,765.80,25,150,813.30,761.35,788.70
20.04.21 15:27:59,765.50,781.05,765.50,781.05,50,125,809.66,741.80,781.05
20.04.21 15:30:00,778.90,778.90,778.90,778.90,25,125,808.32,752.50,814.45
22.04.21 09:15:59,391.50,396.20,391.50,396.20,50,175,393.85,404.50,692.95
22.04.21 09:25:59,619.85,619.85,619.85,619.85,25,0,469.18,551.50,616.00
22.04.21 09:40:59,597.65,597.65,597.65,597.65,25,175,501.30,558.40,632.25
22.04.21 09:49:59,628.85,628.85,628.85,628.85,25,175,526.81,581.90,640.10
22.04.21 09:50:59,599.20,599.20,599.20,599.20,50,0,547.50,595.95,645.65
22.04.21 09:52:59,605.30,605.30,605.30,605.30,25,0,554.73,597.35,637.30
