0,1,2,3,4,5,6,7,8,9
27.04.21 09:21:59,1686.45,1686.45,1686.45,1686.45,25,0,1686.45,1630.90,1843.90
27.04.21 09:57:59,1646.45,1646.45,1646.45,1646.45,25,0,1666.45,1635.90,1658.85
27.04.21 13:22:59,1450.00,1450.00,1450.00,1450.00,25,0,1594.30,1219.60,1499.25
28.04.21 09:20:59,1153.45,1153.45,1153.45,1153.45,25,0,1153.45,1106.15,1185.55
28.04.21 09:29:59,1109.90,1109.90,1109.90,1109.90,25,50,1131.67,1049.05,1151.05
28.04.21 11:47:59,1045.80,1045.80,1045.80,1045.80,25,50,1103.05,998.50,1055.20
28.04.21 11:48:59,1031.15,1031.15,1031.15,1031.15,25,75,1085.07,1023.75,1042.45
28.04.21 12:20:59,1020.45,1020.45,1020.40,1020.45,50,100,1063.52,911.70,1001.80
28.04.21 12:25:59,972.75,972.75,972.75,972.75,25,125,1050.55,915.90,976.95
28.04.21 12:31:59,972.75,972.75,972.75,972.75,25,0,1040.83,919.35,975.25
28.04.21 12:32:59,966.10,966.10,966.10,966.10,25,150,1032.52,919.45,965.90
28.04.21 12:40:59,946.90,946.90,946.90,946.90,100,200,1006.18,933.30,948.80
28.04.21 12:41:59,929.60,929.60,929.60,929.60,50,200,995.98,924.10,939.80
28.04.21 12:42:59,920.80,920.80,920.80,920.80,25,225,991.28,918.95,932.35
28.04.21 12:44:59,918.90,918.90,918.90,918.90,25,0,987.02,914.85,926.95
28.04.21 12:50:59,865.85,865.85,864.30,865.85,75,275,968.80,865.90,880.10
28.04.21 12:54:59,864.30,864.30,864.30,864.30,25,325,963.83,851.55,865.55
28.04.21 12:58:59,850.95,850.95,850.95,850.95,25,0,958.70,841.15,856.55
28.04.21 13:03:59,865.45,865.45,865.45,865.45,50,0,950.70,859.95,870.85
28.04.21 13:04:59,865.55,865.55,865.55,865.55,25,425,947.30,864.00,874.05
28.04.21 13:11:59,860.00,860.00,860.00,860.00,100,450,935.25,849.05,861.25
28.04.21 13:12:59,826.55,826.55,826.55,826.55,25,450,931.63,812.50,824.30
28.04.21 13:13:59,821.55,821.55,821.55,821.55,25,525,928.08,814.90,823.50
28.04.21 13:15:59,805.15,805.15,805.15,805.15,25,550,924.24,803.35,813.55
28.04.21 13:34:59,824.65,824.65,824.65,824.65,50,0,918.38,817.65,826.70
28.04.21 13:37:59,830.00,830.00,830.00,830.00,50,550,913.55,824.85,831.90
28.04.21 13:38:59,831.45,831.45,831.45,831.45,25,550,911.33,827.50,834.90
28.04.21 13:40:59,834.65,834.65,834.65,834.65,25,600,909.31,823.90,832.45
28.04.21 13:41:59,824.50,824.50,824.50,824.50,25,0,907.14,838.30,849.50
28.04.21 13:47:59,840.00,840.00,840.00,840.00,25,625,905.46,840.60,849.95
28.04.21 13:49:59,850.90,850.90,850.90,850.90,50,600,902.86,839.65,849.05
28.04.21 13:52:59,783.80,783.80,783.80,783.80,50,0,897.82,777.00,786.30
28.04.21 13:54:59,778.00,778.00,778.00,778.00,50,0,892.61,770.05,778.25
28.04.21 13:56:59,777.50,777.50,777.45,777.50,100,650,883.40,757.70,766.20
28.04.21 13:57:59,757.70,757.70,756.05,757.70,150,725,869.84,752.15,760.80
28.04.21 13:58:59,754.50,754.50,754.50,754.50,50,725,865.91,748.90,758.15
28.04.21 14:00:59,750.40,750.40,748.25,750.40,200,750,851.88,754.40,762.00
28.04.21 14:01:59,753.30,753.30,753.30,753.30,150,750,843.59,750.75,758.25
28.04.21 14:02:59,759.45,759.45,759.45,759.45,25,750,842.44,761.20,768.00
28.04.21 14:03:59,770.80,770.80,770.80,770.80,75,750,839.43,770.00,775.70
28.04.21 14:04:59,772.45,772.45,772.45,772.45,100,875,836.04,767.95,771.70
28.04.21 14:05:59,762.00,762.00,762.00,762.00,50,875,834.28,750.40,753.60
28.04.21 14:06:59,750.40,750.40,750.40,750.40,25,875,833.27,754.15,760.35
28.04.21 14:08:59,758.00,758.00,758.00,758.00,50,1025,831.50,758.00,762.90
28.04.21 14:09:59,757.40,757.40,757.40,757.40,225,1025,824.64,753.75,759.75
28.04.21 14:10:59,739.65,739.65,739.65,739.65,25,1200,823.74,741.30,746.90
28.04.21 14:11:59,742.85,747.15,742.85,747.15,125,1200,819.87,737.40,742.25
28.04.21 14:13:59,737.65,738.35,737.65,738.35,50,1300,818.26,739.05,744.10
28.04.21 14:14:59,739.95,739.95,730.30,730.30,325,1300,808.96,729.70,736.75
28.04.21 14:15:59,729.60,734.15,729.60,733.75,125,1300,805.74,740.55,749.25
28.04.21 14:16:59,735.00,735.00,721.05,721.05,50,1500,804.46,720.60,725.80
28.04.21 14:18:59,730.00,730.00,730.00,730.00,25,1500,803.86,724.50,729.20
28.04.21 14:19:59,722.70,729.00,722.70,729.00,75,1550,801.99,725.65,730.50
28.04.21 14:20:59,729.00,729.00,729.00,729.00,50,1550,800.86,729.00,733.85
28.04.21 14:21:59,729.00,729.00,720.80,720.80,350,1775,793.30,720.80,725.70
28.04.21 14:22:59,721.70,726.00,719.35,721.25,625,1775,782.65,720.55,724.90
28.04.21 14:23:59,721.80,728.55,720.70,725.20,1925,1775,764.30,725.20,729.45
28.04.21 14:24:59,724.45,729.60,721.00,725.85,925,4175,759.25,723.50,726.80
28.04.21 14:25:59,722.35,726.15,718.50,726.00,1125,4175,754.23,725.00,729.65
28.04.21 14:26:59,730.00,731.30,723.90,726.45,375,4175,753.01,726.15,728.40
28.04.21 14:27:59,729.70,732.95,726.05,730.05,700,5500,751.19,730.45,733.00
28.04.21 14:28:59,730.45,739.75,730.45,734.55,425,5500,750.44,732.80,738.95
28.04.21 14:29:59,732.70,737.40,732.00,732.00,325,5500,749.90,730.25,733.80
28.04.21 14:30:59,733.25,744.65,733.25,741.40,375,6175,749.47,737.65,742.25
28.04.21 14:31:59,738.10,741.20,738.10,740.40,100,6175,749.38,739.65,743.95
28.04.21 14:32:59,742.10,745.00,739.85,742.75,175,6175,749.27,737.10,742.05
28.04.21 14:33:59,738.40,746.45,738.40,741.25,125,6300,749.20,742.85,746.90
28.04.21 14:34:59,744.45,747.15,736.85,736.85,225,6300,749.08,735.80,740.20
28.04.21 14:35:59,735.10,735.10,717.25,717.25,75,6300,748.92,712.45,717.25
28.04.21 14:36:59,717.25,717.70,688.70,688.70,850,6575,745.84,688.65,694.00
28.04.21 14:37:59,689.20,696.90,684.75,696.90,550,6575,743.36,694.00,699.05
28.04.21 14:38:59,696.65,704.70,696.65,704.70,100,6575,743.02,700.55,704.95
28.04.21 14:39:59,704.70,706.00,704.70,706.00,175,7350,742.50,705.30,708.30
28.04.21 14:40:59,705.30,713.65,705.30,707.95,175,7350,742.02,707.30,711.95
28.04.21 14:41:59,705.30,705.30,705.00,705.25,125,7350,741.67,709.75,714.40
28.04.21 14:42:59,709.85,714.50,708.00,714.50,100,7500,741.43,713.45,715.00
28.04.21 14:43:59,715.00,718.85,714.20,717.35,125,7500,741.19,707.95,711.70
28.04.21 14:44:59,709.75,709.75,704.10,704.10,75,7500,741.00,704.10,708.00
28.04.21 14:45:59,708.00,714.70,708.00,714.70,75,7525,740.83,711.30,715.60
28.04.21 14:46:59,714.40,714.40,699.05,699.05,100,7525,740.56,698.10,702.75
28.04.21 14:47:59,703.10,710.90,703.10,710.90,100,7525,740.32,701.90,706.50
28.04.21 14:48:59,703.75,708.50,703.75,706.65,100,7550,740.07,708.60,713.30
28.04.21 14:49:59,702.25,702.25,702.25,702.25,25,7550,740.00,703.40,708.30
28.04.21 14:50:59,700.00,703.00,692.60,692.60,650,7550,738.19,692.65,697.20
28.04.21 14:51:59,695.10,696.70,690.60,696.70,150,7850,737.73,698.10,702.75
28.04.21 14:52:59,695.40,704.40,695.00,704.40,450,7850,736.62,696.75,700.95
28.04.21 14:53:59,700.85,702.25,696.00,698.45,475,7850,735.48,699.00,702.25
28.04.21 14:54:59,700.00,702.45,700.00,702.45,100,7850,735.26,696.60,700.05
28.04.21 14:55:59,699.30,701.35,699.30,701.35,50,8350,735.15,696.00,698.65
28.04.21 14:56:59,692.00,692.00,683.70,685.80,775,8350,732.98,683.40,687.65
28.04.21 14:57:59,689.05,689.05,685.05,688.40,275,8350,732.23,682.50,686.20
28.04.21 14:58:59,680.65,687.65,680.65,683.00,125,8300,731.87,681.15,685.65
28.04.21 14:59:59,684.55,689.20,684.55,685.80,375,8300,730.86,685.35,689.65
28.04.21 15:00:59,689.95,693.20,686.05,686.05,325,8300,730.10,690.00,692.15
28.04.21 15:01:59,687.90,690.95,687.90,690.95,175,8725,729.69,687.25,691.75
28.04.21 15:02:59,692.60,698.30,692.60,695.45,200,8725,729.31,694.15,698.00
28.04.21 15:03:59,695.40,699.10,682.70,682.70,150,8725,729.01,681.05,685.30
28.04.21 15:04:59,682.15,682.15,680.00,680.00,175,8775,728.54,677.00,680.65
28.04.21 15:05:59,682.45,687.95,682.45,683.00,100,8775,728.30,680.70,684.85
28.04.21 15:06:59,686.75,691.70,686.75,690.00,150,8675,727.99,685.15,689.40
28.04.21 15:07:59,690.70,697.20,689.80,694.35,350,8675,727.35,690.20,695.15
28.04.21 15:08:59,690.00,692.00,685.85,687.30,500,8675,726.36,685.80,689.65
28.04.21 15:09:59,692.75,693.65,686.05,691.05,225,9125,725.95,689.35,692.50
28.04.21 15:10:59,690.85,690.85,680.00,680.00,300,9125,725.33,675.20,679.05
28.04.21 15:11:59,678.25,685.75,676.15,681.75,300,9125,724.65,679.75,684.60
28.04.21 15:12:59,681.75,682.80,681.75,682.80,75,9125,724.50,679.00,683.20
28.04.21 15:13:59,683.00,684.00,678.70,684.00,700,9225,723.10,684.30,687.50
28.04.21 15:14:59,688.45,690.00,686.20,687.15,325,9225,722.56,687.15,690.60
28.04.21 15:15:59,686.85,691.50,686.85,689.75,100,9225,722.40,689.40,692.00
28.04.21 15:16:59,692.00,700.00,691.80,700.00,1350,9850,720.80,696.70,700.00
28.04.21 15:17:59,700.00,703.00,700.00,703.00,1325,9850,719.65,704.70,708.50
28.04.21 15:18:59,708.95,735.00,708.95,735.00,900,10625,719.70,731.95,735.25
28.04.21 15:19:59,731.50,731.50,723.95,731.25,275,10625,719.78,727.80,732.75
28.04.21 15:20:59,733.05,734.60,708.75,710.65,500,10625,719.79,713.45,716.25
28.04.21 15:21:59,716.30,718.95,713.10,713.65,250,10625,719.75,711.75,716.35
28.04.21 15:22:59,713.95,722.85,713.95,720.50,250,10350,719.74,720.70,723.70
28.04.21 15:24:59,723.05,723.05,722.80,722.80,850,10350,719.88,720.25,725.95
28.04.21 15:25:59,724.10,729.35,724.10,727.50,650,10400,720.05,723.35,728.60
28.04.21 15:26:59,728.60,733.80,724.10,731.45,225,10400,720.14,730.05,735.00
28.04.21 15:27:59,734.20,734.20,734.20,734.20,25,10400,720.15,732.15,733.75
28.04.21 15:28:59,733.45,733.45,726.40,726.40,800,10525,720.32,720.45,726.35
28.04.21 15:30:00,726.35,726.35,726.35,726.35,975,10525,720.50,726.35,728.45
29.04.21 09:16:59,660.00,660.00,492.70,515.05,1775,9850,528.18,515.05,521.40
29.04.21 09:17:59,514.55,514.55,511.15,512.60,1775,10375,521.89,511.50,514.35
29.04.21 09:18:59,513.00,514.85,506.05,506.10,1775,10375,517.81,506.15,509.75
29.04.21 09:19:59,508.75,509.70,487.80,488.25,1200,10375,514.38,486.20,489.90
29.04.21 09:20:59,489.00,489.00,454.20,467.60,1650,11625,505.24,467.95,471.95
29.04.21 09:21:59,475.00,477.60,465.60,475.15,1200,11625,501.04,475.60,479.55
29.04.21 09:22:59,477.10,477.10,449.60,450.85,1900,11625,495.68,450.55,453.10
29.04.21 09:23:59,452.75,460.10,451.95,455.70,1275,12775,491.60,454.25,455.70
29.04.21 09:24:59,455.70,462.00,453.05,461.30,1800,12775,487.46,456.50,459.45
29.04.21 09:25:59,458.90,470.85,455.30,455.30,750,12775,486.25,456.35,459.65
29.04.21 09:26:59,459.95,471.55,455.00,471.55,650,13250,485.21,466.15,468.55
29.04.21 09:27:59,470.00,478.65,468.55,478.05,250,13250,485.05,475.05,478.30
29.04.21 09:28:59,474.05,483.65,474.00,483.65,1225,13250,484.50,483.35,486.75
29.04.21 09:29:59,484.05,486.10,472.70,484.05,1950,14175,484.23,481.65,484.05
29.04.21 09:30:59,484.05,484.05,475.00,482.00,725,14175,484.03,482.45,484.55
29.04.21 09:31:59,483.70,484.25,476.55,484.25,600,14175,483.95,482.50,484.65
29.04.21 09:32:59,484.25,485.00,481.75,485.00,225,14250,483.94,481.45,483.80
29.04.21 09:33:59,482.15,482.15,470.45,471.80,1275,14250,483.39,468.35,470.65
29.04.21 09:34:59,469.75,475.00,464.65,468.30,900,14250,482.91,467.00,469.20
29.04.21 09:35:59,467.00,468.50,464.85,468.50,400,14050,482.62,466.00,468.65
29.04.21 09:36:59,465.85,471.30,465.00,470.00,425,14050,482.38,466.55,468.45
29.04.21 09:37:59,467.55,470.40,462.60,466.35,525,14050,482.04,466.15,468.50
29.04.21 09:38:59,469.00,469.00,465.00,465.00,175,14400,481.92,462.65,465.00
29.04.21 09:39:59,467.60,469.25,462.00,469.25,1375,14400,481.08,466.75,469.30
29.04.21 09:40:59,469.85,469.85,465.00,465.00,100,14400,481.03,466.35,468.45
29.04.21 09:41:59,468.00,482.00,468.00,480.30,275,14450,480.97,475.10,477.50
29.04.21 09:42:59,474.60,513.95,474.60,500.00,2625,14450,481.94,498.10,501.20
29.04.21 09:43:59,498.40,510.00,497.05,510.00,1050,14450,482.69,510.00,512.30
29.04.21 09:44:59,514.00,520.00,502.10,520.00,1050,14250,483.64,521.45,523.50
29.04.21 09:45:59,521.75,522.85,507.35,509.65,600,14250,484.23,508.95,512.45
29.04.21 09:46:59,509.60,546.60,509.60,545.60,2100,14250,487.34,546.50,549.50
29.04.21 09:47:59,544.10,621.20,544.10,619.50,4725,13850,498.72,616.30,620.00
29.04.21 09:48:59,624.50,635.35,575.60,615.95,7175,13850,514.80,609.15,614.55
29.04.21 09:49:59,610.85,656.85,610.85,619.85,3750,13850,524.00,619.95,624.80
29.04.21 09:50:59,619.70,680.90,599.05,658.50,4225,16275,533.36,662.35,665.25
29.04.21 09:51:59,665.25,690.45,647.40,676.65,6425,16275,547.82,672.50,676.70
29.04.21 09:52:59,672.75,685.00,655.85,665.00,2025,16275,551.88,667.60,672.00
29.04.21 09:53:59,672.50,676.50,658.45,661.50,2725,19400,556.61,660.90,664.10
29.04.21 09:54:59,664.65,697.30,663.75,689.05,2650,19400,561.62,687.30,691.60
29.04.21 09:55:59,690.55,771.55,690.55,760.15,6900,19400,577.58,762.80,766.95
29.04.21 09:56:59,767.10,800.00,742.80,800.00,3775,21500,586.82,802.20,807.50
29.04.21 09:57:59,803.15,862.95,800.25,820.75,5825,21500,603.92,821.55,829.25
29.04.21 09:58:59,821.50,855.00,811.20,828.70,2050,21500,609.32,827.05,832.75
29.04.21 09:59:59,840.00,843.20,764.95,764.95,3050,20050,615.87,761.95,766.25
29.04.21 10:00:59,759.95,850.00,759.95,822.60,3725,20050,623.71,817.40,824.00
29.04.21 10:01:59,813.80,832.40,796.05,818.70,1425,20050,626.51,817.30,823.95
29.04.21 10:02:59,823.40,830.00,812.20,820.25,1175,20025,628.95,811.65,816.55
29.04.21 10:03:59,810.00,820.15,790.00,793.65,975,20025,630.76,791.70,797.70
29.04.21 10:04:59,795.00,807.15,702.25,704.25,3350,20025,635.15,696.90,704.00
29.04.21 10:05:59,701.05,734.80,676.65,676.65,3675,19000,637.36,673.95,679.10
29.04.21 10:06:59,669.10,694.60,669.10,688.70,2100,19000,638.21,689.15,692.95
29.04.21 10:07:59,689.20,715.90,682.80,690.00,1125,19000,638.83,688.50,692.65
29.04.21 10:08:59,688.45,710.00,688.45,710.00,600,18475,639.18,710.90,715.35
29.04.21 10:09:59,710.20,797.30,710.20,777.75,3600,18475,643.29,774.50,778.30
29.04.21 10:10:59,780.00,783.65,736.45,768.05,2350,18475,645.68,762.90,766.95
29.04.21 10:11:59,768.60,770.00,741.90,765.45,1250,19400,646.90,762.05,766.75
29.04.21 10:12:59,765.60,766.10,752.90,752.90,450,19400,647.33,749.10,753.00
29.04.21 10:13:59,752.90,754.00,715.05,754.00,750,19400,647.86,753.85,758.95
29.04.21 10:14:59,754.55,765.00,752.60,758.05,1175,19475,649.01,755.95,758.70
29.04.21 10:15:59,753.20,818.55,744.35,789.90,2550,19475,651.95,789.85,795.25
29.04.21 10:16:59,795.90,798.30,763.45,766.60,1150,19475,653.11,765.70,770.60
29.04.21 10:17:59,770.55,770.55,734.65,752.90,1425,20225,654.22,753.65,757.45
29.04.21 10:18:59,750.10,750.10,744.95,750.00,150,20225,654.33,751.35,754.35
29.04.21 10:19:59,755.00,765.05,749.60,754.15,1000,20225,655.15,752.15,756.65
29.04.21 10:20:59,749.70,749.70,732.60,739.35,875,21450,655.73,746.00,749.80
29.04.21 10:21:59,747.10,750.80,747.10,750.30,200,21450,655.88,747.60,751.25
29.04.21 10:22:59,750.30,766.80,740.55,763.95,675,21450,656.45,758.10,763.50
29.04.21 10:23:59,758.50,758.50,740.85,745.75,475,21250,656.78,742.55,745.50
29.04.21 10:24:59,747.55,750.00,741.40,742.55,150,21250,656.89,742.80,746.85
29.04.21 10:25:59,747.00,747.00,725.40,725.40,550,21250,657.24,720.15,725.00
29.04.21 10:26:59,726.55,758.20,726.50,747.90,450,20475,657.54,746.30,749.75
29.04.21 10:27:59,752.65,752.65,747.15,747.15,100,20475,657.62,745.50,751.00
29.04.21 10:28:59,751.25,754.25,738.40,742.40,150,20475,657.72,743.45,747.45
29.04.21 10:29:59,746.25,755.65,746.25,755.65,150,20150,657.83,753.50,757.80
29.04.21 10:30:59,772.55,772.55,744.80,744.80,200,20150,658.00,746.95,750.25
29.04.21 10:31:59,747.15,747.15,726.65,736.15,225,20150,658.13,741.65,745.60
29.04.21 10:32:59,741.35,741.35,741.35,741.35,25,20125,658.15,739.80,744.25
29.04.21 10:33:59,751.90,751.90,750.60,750.60,75,20125,658.20,748.40,753.25
29.04.21 10:34:59,750.30,755.00,746.65,748.20,625,20125,658.66,744.65,748.10
29.04.21 10:35:59,744.90,749.40,744.90,744.90,575,19675,659.05,745.90,749.95
29.04.21 10:36:59,753.45,787.05,753.45,787.05,875,19675,659.83,781.90,786.60
29.04.21 10:37:59,776.10,796.05,774.90,796.05,1250,19675,661.02,785.60,794.10
29.04.21 10:38:59,801.65,809.40,784.25,784.25,1325,19175,662.39,789.45,794.25
29.04.21 10:39:59,800.00,816.05,800.00,810.00,725,19175,663.20,809.00,812.95
29.04.21 10:40:59,820.00,840.00,817.85,818.55,925,19175,664.33,825.85,831.60
29.04.21 10:41:59,831.15,833.25,783.10,806.80,1000,18725,665.41,800.60,805.70
29.04.21 10:42:59,809.10,809.10,809.10,809.10,25,18725,665.43,806.50,808.15
29.04.21 10:43:59,807.80,834.10,806.80,811.85,550,18725,666.07,812.85,817.50
29.04.21 10:44:59,817.40,821.30,813.10,821.30,275,18775,666.37,818.85,823.90
29.04.21 10:45:59,828.15,828.15,808.00,808.00,200,18775,666.59,802.05,807.10
29.04.21 10:46:59,808.00,808.00,808.00,808.00,75,18775,666.67,805.75,810.55
29.04.21 10:47:59,822.40,822.40,822.40,822.40,50,18775,666.73,825.00,829.95
29.04.21 10:48:59,829.90,850.90,829.90,845.45,850,18775,667.82,844.85,849.20
29.04.21 10:49:59,841.95,880.20,841.95,871.10,800,18775,668.99,867.50,871.70
29.04.21 10:50:59,875.45,900.00,865.50,900.00,1425,18825,671.20,899.95,906.85
