0,1,2,3,4,5,6,7,8,9
23.04.21 09:54:59,2785.55,2785.55,2785.55,2785.55,25,0,2785.55,2552.85,2981.60
26.04.21 09:56:59,3500.00,3500.00,3500.00,3500.00,25,0,3500.00,3408.40,3720.30
26.04.21 12:18:59,3560.05,3560.05,3560.05,3560.05,25,50,3530.02,3383.15,3624.90
27.04.21 15:30:00,3800.00,3800.00,3800.00,3800.00,25,0,3800.00,3749.60,3877.90
03.05.21 09:19:59,3148.85,3148.85,3148.85,3148.85,25,75,3148.85,3135.65,3339.80
03.05.21 09:20:59,3207.85,3207.85,3207.85,3207.85,25,100,3178.35,3027.85,3196.15
03.05.21 09:38:59,3322.40,3322.40,3322.40,3322.40,50,75,3250.37,3309.40,3338.25
03.05.21 09:59:59,3331.65,3331.65,3331.65,3331.65,50,125,3277.46,3319.50,3340.20
03.05.21 10:20:59,3253.55,3253.55,3253.55,3253.55,100,175,3267.90,3235.45,3258.05
03.05.21 12:23:59,3244.80,3244.80,3244.80,3244.80,100,275,3261.30,3239.35,3260.60
05.05.21 09:17:59,3482.40,3482.40,3482.40,3482.40,25,375,3482.40,3382.30,3557.30
05.05.21 09:55:59,3470.75,3470.75,3470.75,3470.75,25,400,3476.57,3408.05,3566.80
05.05.21 10:05:59,3158.85,3158.85,3158.85,3158.85,25,375,3370.66,3285.15,3467.50
06.05.21 15:08:59,3815.20,3815.20,3815.20,3815.20,100,375,3815.20,3786.40,3810.20
