0,1,2,3,4,5,6,7,8,9
22.04.21 10:43:59,1408.65,1408.65,1408.65,1408.65,25,0,1408.65,2.20,1404.30
22.04.21 10:53:59,1439.65,1439.65,1439.65,1439.65,25,25,1424.15,2.20,1439.65
22.04.21 14:51:59,962.45,962.45,962.45,962.45,25,50,1270.25,904.10,961.95
22.04.21 14:52:59,950.00,950.00,950.00,950.00,25,0,1190.18,912.25,1045.80
22.04.21 15:10:59,903.00,903.00,903.00,903.00,50,0,1094.54,896.80,935.70
22.04.21 15:11:59,939.70,939.70,939.70,939.70,50,150,1051.25,903.10,948.80
22.04.21 15:12:59,944.35,944.35,944.35,944.35,75,150,1022.16,903.85,952.70
22.04.21 15:15:59,953.85,953.85,953.85,953.85,200,225,993.64,911.15,951.95
22.04.21 15:16:59,951.95,951.95,951.95,951.95,150,475,983.90,911.50,958.60
22.04.21 15:18:59,944.35,944.35,944.35,944.35,25,475,982.38,915.30,960.65
22.04.21 15:19:59,913.50,913.50,913.50,913.50,25,0,979.83,913.55,955.10
22.04.21 15:20:59,949.35,949.35,949.35,949.35,25,550,978.74,913.55,949.30
22.04.21 15:21:59,948.80,948.80,948.80,948.80,100,550,974.94,914.05,949.45
22.04.21 15:22:59,948.80,948.80,948.80,948.80,25,0,974.15,915.30,953.95
22.04.21 15:23:59,953.90,953.90,953.90,953.90,50,675,972.92,920.05,953.75
22.04.21 15:24:59,953.90,953.90,953.90,953.90,50,675,971.89,920.45,959.90
22.04.21 15:26:59,925.05,925.05,925.05,925.05,75,0,968.27,925.50,961.25
22.04.21 15:28:59,974.55,974.55,974.55,974.55,25,0,968.42,933.55,973.55
23.04.21 09:15:59,928.75,1180.20,928.75,958.30,225,725,1082.90,963.50,1087.00
23.04.21 09:16:59,1083.40,1083.40,971.15,971.15,50,725,1072.79,986.25,1028.00
23.04.21 09:17:59,1009.55,1009.55,1006.60,1006.60,325,825,1037.30,964.05,1005.50
23.04.21 09:18:59,1003.90,1003.90,1003.90,1003.90,25,825,1035.96,950.00,979.20
23.04.21 09:20:59,950.00,950.00,950.00,950.00,50,1150,1029.60,930.65,947.35
23.04.21 09:21:59,939.25,939.25,916.25,939.25,125,0,1015.05,925.40,946.05
23.04.21 09:22:59,939.25,939.25,909.35,920.00,200,1150,997.05,910.85,920.00
