0,1,2,3,4,5,6,7,8,9
26.04.21 09:32:59,3507.15,3507.15,3507.15,3507.15,25,0,3507.15,3215.20,3798.80
26.04.21 10:11:59,3354.80,3354.80,3354.80,3354.80,25,0,3430.97,3067.15,3499.95
26.04.21 10:12:59,3500.00,3500.00,3500.00,3500.00,25,50,3453.98,3211.90,3622.60
28.04.21 14:15:59,2400.00,2400.00,2400.00,2400.00,25,75,2400.00,2360.00,2400.00
28.04.21 14:16:59,2400.00,2400.00,2400.00,2400.00,25,75,2400.00,2260.10,2399.85
29.04.21 09:16:59,2000.00,2000.00,2000.00,2000.00,25,125,2000.00,1778.10,2266.20
29.04.21 09:17:59,2000.00,2000.00,2000.00,2000.00,25,0,2000.00,1836.90,2125.90
29.04.21 09:25:59,1850.00,1850.00,1850.00,1850.00,25,100,1950.00,1759.75,1999.70
29.04.21 09:32:59,1816.45,1816.45,1816.45,1816.45,25,125,1916.61,1838.40,1939.95
29.04.21 09:35:59,1842.95,1842.95,1842.95,1842.95,25,0,1901.88,1703.35,1911.00
29.04.21 09:51:59,2275.00,2275.00,2275.00,2275.00,50,0,2008.47,2137.75,2396.35
29.04.21 10:26:59,2348.45,2348.45,2348.45,2348.45,25,0,2050.97,2317.25,2403.20
29.04.21 10:37:59,2405.60,2405.60,2405.60,2405.60,25,0,2090.37,2380.00,2511.25
29.04.21 10:49:59,2549.90,2549.90,2549.90,2549.90,600,150,2420.06,2507.80,2559.90
29.04.21 10:51:59,2574.90,2574.90,2574.90,2574.90,400,0,2468.17,2575.15,2680.70
29.04.21 10:56:59,2600.00,2600.00,2600.00,2600.00,25,1125,2470.81,2562.80,2649.90
29.04.21 11:27:59,2350.00,2350.00,2350.00,2350.00,50,1150,2466.16,2325.15,2469.60
29.04.21 11:52:59,2350.00,2350.00,2350.00,2350.00,50,0,2461.86,2266.05,2366.60
29.04.21 11:58:59,2367.70,2367.70,2367.70,2367.70,25,0,2460.15,2308.50,2455.75
29.04.21 12:08:59,2344.70,2344.70,2344.70,2344.70,25,0,2458.08,2308.40,2495.60
29.04.21 12:46:59,2331.00,2331.00,2331.00,2331.00,25,0,2455.85,2319.10,2439.60
29.04.21 12:49:59,2334.00,2334.00,2334.00,2334.00,25,0,2453.75,2321.60,2439.60
29.04.21 13:54:59,2290.00,2290.00,2290.00,2290.00,25,1250,2450.98,2236.00,2336.20
29.04.21 14:13:59,2401.50,2401.50,2401.50,2401.50,25,0,2450.15,2315.85,2467.25
29.04.21 14:23:59,2350.00,2350.00,2350.00,2350.00,25,0,2448.51,2323.55,2403.45
29.04.21 14:58:59,2402.15,2402.15,2402.15,2402.15,100,0,2445.66,2316.45,2400.75
29.04.21 15:01:59,2338.40,2338.40,2338.40,2338.40,25,0,2444.03,2287.25,2391.50
29.04.21 15:03:59,2319.35,2319.35,2319.35,2319.35,75,0,2438.69,2253.25,2312.70
29.04.21 15:05:59,2301.10,2301.10,2301.10,2301.10,25,1275,2436.73,2259.10,2344.95
29.04.21 15:07:59,2276.40,2276.40,2276.40,2276.40,200,1275,2420.29,2276.40,2320.25
29.04.21 15:08:59,2276.40,2276.40,2276.40,2276.40,100,0,2413.27,2276.40,2335.10
29.04.21 15:09:59,2280.00,2280.00,2280.00,2280.00,25,1275,2411.66,2307.70,2327.45
29.04.21 15:14:59,2330.25,2330.25,2330.25,2330.25,25,1600,2410.69,2332.85,2354.20
29.04.21 15:15:59,2333.35,2333.35,2333.35,2333.35,50,0,2408.90,2333.25,2351.10
