0,1,2,3,4,5,6,7,8,9
30.04.21 09:19:59,7.80,7.90,5.60,5.60,150,0,7.48,5.60,9.00
30.04.21 09:22:59,9.00,9.00,9.00,9.00,25,150,7.70,5.15,9.00
30.04.21 09:35:59,8.85,8.85,8.85,8.85,50,150,7.95,5.35,8.85
30.04.21 09:46:59,7.15,7.15,7.15,7.15,50,200,7.80,5.35,8.45
30.04.21 10:05:59,7.00,7.00,7.00,7.00,25,150,7.74,5.65,7.00
30.04.21 10:27:59,5.55,5.55,5.55,5.55,25,150,7.57,5.50,7.00
30.04.21 10:30:59,5.50,5.50,5.50,5.50,25,175,7.42,5.25,7.00
30.04.21 11:11:59,6.90,6.90,6.90,6.90,25,150,7.39,5.30,7.40
30.04.21 11:35:59,7.15,7.15,7.15,7.15,75,175,7.35,5.35,7.20
30.04.21 11:53:59,7.20,7.25,6.00,6.00,350,225,7.22,5.35,7.20
30.04.21 12:06:59,6.00,6.00,6.00,6.00,75,325,7.12,5.35,7.25
30.04.21 12:09:59,7.20,7.20,7.20,7.20,25,250,7.12,5.70,7.15
30.04.21 12:19:59,7.15,7.15,7.15,7.15,25,275,7.12,5.70,7.15
30.04.21 12:20:59,5.70,5.70,5.70,5.70,25,275,7.08,5.70,7.15
30.04.21 13:27:59,6.25,6.25,6.25,6.25,50,275,7.04,6.05,6.75
30.04.21 13:29:59,5.70,5.70,5.45,5.45,625,275,6.67,5.40,7.10
30.04.21 13:35:59,5.45,5.45,5.45,5.45,1500,375,6.08,5.40,6.30
30.04.21 13:39:59,5.35,5.35,5.35,5.35,50,1875,6.07,5.35,6.25
30.04.21 13:43:59,6.35,6.40,6.35,6.40,1575,1925,6.18,5.65,6.45
30.04.21 13:44:59,6.00,6.00,5.95,5.95,75,1925,6.18,5.35,6.05
30.04.21 13:50:59,5.90,5.90,5.90,5.90,25,475,6.17,5.90,7.00
30.04.21 13:55:59,6.15,6.15,6.15,6.15,25,475,6.17,5.35,6.70
30.04.21 13:57:59,5.35,5.35,5.35,5.35,100,475,6.16,5.40,6.85
30.04.21 14:55:59,5.55,5.55,5.55,5.55,50,600,6.15,5.35,5.95
30.04.21 14:57:59,6.10,6.10,5.35,5.35,500,650,6.11,4.85,6.00
30.04.21 15:02:59,4.65,4.65,4.65,4.65,100,650,6.09,4.60,5.40
30.04.21 15:08:59,4.65,4.75,4.65,4.75,250,575,6.06,4.55,6.15
30.04.21 15:23:59,5.40,5.40,5.40,5.40,50,725,6.06,4.10,5.30
30.04.21 15:28:59,4.70,4.70,4.70,4.70,50,725,6.05,4.30,6.15
03.05.21 09:15:59,4.70,4.70,4.70,4.70,25,725,4.70,3.05,6.70
03.05.21 09:18:59,3.20,3.20,3.20,3.20,25,750,3.95,3.30,5.80
03.05.21 09:47:59,5.45,5.45,5.45,5.45,25,750,4.45,4.00,5.45
03.05.21 09:57:59,4.35,4.35,4.35,4.35,50,775,4.41,4.40,5.20
03.05.21 09:59:59,4.40,4.40,4.30,4.30,350,800,4.34,4.25,4.30
03.05.21 10:00:59,4.25,4.25,4.25,4.25,25,800,4.33,3.85,4.25
03.05.21 10:01:59,4.25,4.25,4.25,4.25,25,800,4.33,4.25,4.30
03.05.21 10:08:59,4.25,4.25,4.25,4.25,50,1200,4.32,3.70,4.30
03.05.21 10:46:59,4.30,4.30,4.30,4.30,25,1250,4.32,3.50,4.20
