0,1,2,3,4,5,6,7,8,9
26.04.21 12:22:59,1994.55,1994.55,1994.55,1994.55,25,0,1994.55,1922.05,2020.45
27.04.21 10:00:59,1986.30,1986.30,1986.30,1986.30,25,0,1986.30,1739.30,2193.85
28.04.21 12:17:59,1391.60,1391.60,1391.60,1391.60,25,0,1391.60,1168.70,1380.35
28.04.21 12:30:59,1215.05,1215.05,1215.05,1215.05,25,50,1303.32,1215.05,1294.70
28.04.21 12:32:59,1215.00,1215.00,1215.00,1215.00,25,0,1273.88,1069.70,1234.00
28.04.21 12:41:59,1181.00,1181.00,1181.00,1181.00,25,75,1250.66,1081.70,1210.10
28.04.21 13:01:59,1111.05,1111.05,1111.05,1111.05,25,0,1222.74,1016.60,1139.80
28.04.21 13:19:59,1046.30,1046.30,1046.30,1046.30,25,0,1193.33,1033.45,1058.75
28.04.21 13:20:59,1041.15,1041.15,1041.15,1041.15,25,100,1171.59,986.05,1050.90
28.04.21 13:23:59,1052.30,1052.30,1051.35,1051.35,50,125,1144.97,931.90,1107.30
28.04.21 13:25:59,1054.95,1060.25,1054.95,1060.25,50,125,1129.09,1014.90,1174.70
28.04.21 13:27:59,1064.15,1064.30,1064.15,1064.30,50,150,1119.11,1023.40,1066.60
28.04.21 13:33:59,1052.15,1052.15,1052.15,1052.15,25,200,1114.32,1045.95,1153.25
28.04.21 13:35:59,1049.95,1049.95,1049.95,1049.95,25,200,1110.03,1049.85,1110.85
28.04.21 13:42:59,1062.50,1062.50,1062.50,1062.50,25,250,1107.06,1033.70,1070.90
28.04.21 13:45:59,1068.80,1071.50,1068.80,1071.50,75,275,1101.16,1066.45,1174.85
28.04.21 13:55:59,989.25,989.25,989.25,989.25,25,350,1095.57,993.30,1020.85
28.04.21 13:57:59,975.00,975.00,975.00,975.00,25,350,1089.82,926.55,989.50
28.04.21 14:03:59,1141.30,1141.30,1141.30,1141.30,425,325,1085.37,987.75,1003.10
28.04.21 14:18:59,940.60,940.60,940.60,940.60,25,725,1081.66,840.50,948.85
28.04.21 14:23:59,940.55,940.55,940.55,940.55,25,0,1078.13,897.15,959.90
28.04.21 14:27:59,955.00,955.00,955.00,955.00,300,750,1049.18,946.20,960.25
28.04.21 14:30:59,952.55,952.55,952.55,952.55,25,750,1047.35,939.55,971.20
28.04.21 14:32:59,961.00,961.00,961.00,961.00,25,875,1045.75,928.60,965.15
28.04.21 14:35:59,940.00,940.00,940.00,940.00,50,850,1041.98,886.50,947.05
28.04.21 14:36:59,908.60,908.60,908.60,908.60,25,900,1039.64,872.30,914.50
28.04.21 14:38:59,873.50,873.50,873.50,873.50,25,0,1036.77,905.75,917.95
28.04.21 14:41:59,925.50,925.50,925.50,925.50,25,900,1034.89,919.50,933.50
28.04.21 14:42:59,938.75,938.75,938.75,938.75,50,900,1031.73,923.20,935.40
28.04.21 14:45:59,937.75,937.75,937.75,937.75,25,950,1030.22,922.25,934.90
28.04.21 14:47:59,918.55,918.55,918.55,918.55,25,950,1028.45,910.50,925.00
28.04.21 14:54:59,909.15,909.15,909.15,909.15,50,975,1024.79,902.90,907.45
28.04.21 15:03:59,903.10,903.10,903.10,903.10,100,975,1017.74,898.40,908.45
28.04.21 15:04:59,903.10,903.10,903.10,903.10,25,0,1016.10,884.95,891.15
28.04.21 15:06:59,883.30,883.30,883.30,883.30,25,1100,1014.23,889.15,895.60
28.04.21 15:07:59,902.80,902.80,902.80,902.80,25,1100,1012.68,895.60,902.15
28.04.21 15:08:59,903.00,903.00,902.15,902.15,650,1100,983.28,893.65,899.85
28.04.21 15:12:59,890.20,890.20,890.20,890.20,75,1725,980.52,887.45,893.60
28.04.21 15:13:59,890.00,890.00,890.00,890.00,575,1950,963.72,890.95,899.05
28.04.21 15:14:59,891.00,891.00,891.00,891.00,475,1950,954.36,895.25,900.60
28.04.21 15:16:59,907.00,907.00,907.00,907.00,50,2350,953.69,902.75,908.70
28.04.21 15:17:59,909.40,909.40,909.40,909.40,50,2350,953.08,908.55,915.30
28.04.21 15:19:59,950.05,950.05,950.05,950.05,150,2350,952.77,941.00,945.95
28.04.21 15:20:59,945.00,945.00,945.00,945.00,225,2350,952.43,930.05,937.30
28.04.21 15:21:59,929.45,929.45,929.45,929.45,300,2350,950.88,920.55,926.40
28.04.21 15:22:59,919.70,934.30,919.70,934.30,200,2500,949.89,929.35,935.85
28.04.21 15:23:59,938.30,938.30,938.30,938.30,25,0,949.83,933.45,940.75
29.04.21 09:16:59,720.05,721.70,709.55,709.55,775,2325,719.66,701.40,709.10
29.04.21 09:17:59,695.60,695.60,688.00,688.00,925,3000,708.35,682.40,691.40
29.04.21 09:18:59,688.80,688.80,688.00,688.00,175,3000,706.47,680.15,691.35
29.04.21 09:19:59,688.00,688.00,651.40,660.50,625,3000,696.70,657.00,665.10
29.04.21 09:20:59,657.00,657.00,609.60,631.70,1575,3675,671.31,627.10,640.30
29.04.21 09:21:59,638.05,641.95,631.70,639.25,900,3675,665.18,639.25,646.00
29.04.21 09:22:59,640.05,642.15,614.10,614.10,1300,3675,658.62,603.85,614.15
29.04.21 09:23:59,613.80,623.35,610.05,612.05,1600,5525,649.87,612.45,617.60
29.04.21 09:24:59,617.50,627.15,617.50,620.00,1525,5525,645.02,618.95,621.60
29.04.21 09:25:59,623.80,635.55,612.15,616.30,2050,5525,641.73,615.30,618.45
29.04.21 09:26:59,618.45,638.40,618.45,633.90,1375,8775,640.17,633.15,636.30
29.04.21 09:27:59,638.15,649.85,632.25,646.05,1400,8775,640.41,642.35,647.40
29.04.21 09:28:59,641.15,658.25,637.45,658.25,1400,8775,641.06,654.60,657.55
29.04.21 09:29:59,655.00,657.95,643.30,655.05,1450,10325,641.84,652.50,655.30
29.04.21 09:30:59,655.40,657.55,641.00,657.55,3050,10325,643.16,654.50,657.55
29.04.21 09:31:59,655.30,658.00,643.80,652.65,2325,10325,643.82,652.05,655.90
29.04.21 09:32:59,651.70,657.80,650.00,651.90,1050,13550,644.29,651.45,655.10
29.04.21 09:33:59,647.95,647.95,631.30,639.70,1275,13550,644.18,634.80,637.20
29.04.21 09:34:59,634.50,646.60,633.15,636.00,2375,13550,643.74,634.00,637.65
29.04.21 09:35:59,636.50,636.50,627.05,636.50,3050,15575,642.52,632.90,636.60
29.04.21 09:36:59,635.90,639.75,631.15,638.10,1600,15575,642.31,634.15,636.45
29.04.21 09:37:59,636.45,636.45,627.00,635.00,3025,15575,641.34,631.60,635.40
29.04.21 09:38:59,632.00,636.70,629.75,629.75,1075,18475,641.09,626.35,629.45
29.04.21 09:39:59,628.20,634.55,628.05,634.55,875,18475,640.86,631.95,634.40
29.04.21 09:40:59,634.40,637.10,629.90,630.85,1050,18475,640.63,630.70,633.85
29.04.21 09:41:59,635.95,656.00,630.75,641.90,1475,19500,640.69,642.45,645.55
29.04.21 09:42:59,645.55,696.45,645.55,677.85,4500,19500,643.66,674.70,679.80
29.04.21 09:43:59,677.45,691.70,668.20,688.50,3025,19500,645.87,686.45,688.55
29.04.21 09:44:59,686.45,700.00,680.55,698.95,1250,20125,646.95,701.05,704.10
29.04.21 09:45:59,705.00,707.95,683.10,686.00,2175,20125,648.89,684.35,688.50
29.04.21 09:46:59,686.85,733.20,686.85,732.15,2400,20125,651.92,730.30,734.90
29.04.21 09:47:59,735.75,828.10,735.10,823.25,7125,21150,667.43,818.05,823.60
