0,1,2,3,4,5,6,7,8,9
29.04.21 12:35:59,1900.00,1900.00,1900.00,1900.00,25,0,1900.00,1798.55,1949.60
29.04.21 12:36:59,1900.00,1900.00,1900.00,1900.00,25,0,1900.00,1844.05,2055.25
29.04.21 12:38:59,1930.00,1930.00,1930.00,1930.00,50,50,1915.00,1875.50,1998.85
29.04.21 15:11:59,1838.40,1838.40,1835.85,1838.40,400,0,1852.72,1841.90,1952.40
29.04.21 15:17:59,1880.00,1880.00,1880.00,1880.00,25,500,1854.02,1865.90,1943.35
30.04.21 09:43:59,2235.75,2235.75,2235.70,2235.70,50,525,2235.72,2216.40,2248.85
30.04.21 10:03:59,2215.20,2216.20,2215.20,2216.20,50,575,2225.71,2203.00,2217.25
30.04.21 10:28:59,2216.20,2216.20,2216.20,2216.20,25,550,2223.81,2225.75,2240.05
30.04.21 10:53:59,2137.95,2137.95,2137.95,2137.95,25,550,2209.50,2135.60,2150.50
30.04.21 11:18:59,2155.50,2155.50,2146.30,2146.30,1000,575,2158.37,2149.60,2162.60
30.04.21 11:57:59,2256.55,2256.55,2256.55,2256.55,25,950,2160.46,2256.95,2270.65
30.04.21 12:19:59,2293.30,2293.30,2286.25,2286.25,75,975,2168.15,2274.70,2285.55
30.04.21 12:20:59,2274.50,2275.05,2274.50,2275.05,50,975,2172.25,2267.25,2278.15
30.04.21 12:28:59,2271.95,2271.95,2271.95,2271.95,50,850,2175.94,2258.40,2273.35
30.04.21 12:37:59,2248.45,2248.45,2248.45,2248.45,25,800,2177.26,2244.05,2251.05
30.04.21 12:38:59,2251.70,2251.70,2251.70,2251.70,50,800,2179.87,2257.50,2268.40
30.04.21 13:59:59,2486.50,2486.50,2486.50,2486.50,75,775,2195.20,2497.95,2512.25
30.04.21 15:21:59,2763.80,2763.80,2760.40,2760.40,50,700,2213.49,2773.80,2788.15
03.05.21 09:30:59,3109.75,3109.75,3109.75,3109.75,25,675,3109.75,3056.90,3237.30
03.05.21 09:35:59,3272.05,3272.05,3272.05,3272.05,25,700,3190.90,3271.90,3294.70
03.05.21 10:08:59,3255.15,3255.15,3255.15,3255.15,25,675,3212.31,3238.40,3266.60
03.05.21 10:12:59,3252.55,3252.55,3252.55,3252.55,75,700,3232.43,3216.35,3289.70
03.05.21 15:20:59,3013.55,3013.55,3013.55,3013.55,25,700,3201.16,2940.70,2955.10
04.05.21 11:40:59,2471.25,2471.25,2471.25,2471.25,25,675,2471.25,2471.30,2485.90
05.05.21 09:16:59,2973.05,2980.00,2973.05,2979.95,625,650,2979.44,2957.35,2973.40
05.05.21 09:18:59,2986.75,2986.75,2986.75,2986.75,25,1275,2979.72,2977.95,2991.75
05.05.21 09:19:59,2990.65,2990.65,2990.65,2990.65,25,1275,2980.13,2960.15,2975.15
05.05.21 09:20:59,2962.65,2962.65,2962.65,2962.65,25,1275,2979.50,2952.55,3071.35
05.05.21 09:21:59,3058.15,3058.15,3058.15,3058.15,25,1250,2982.22,2999.90,3157.20
05.05.21 10:04:59,2997.00,3264.90,2997.00,3264.90,400,1225,3035.10,3312.20,3442.90
05.05.21 10:10:59,2964.10,2964.10,2919.00,2919.00,350,1225,3016.76,2895.80,3187.70
05.05.21 11:41:59,2989.15,2989.15,2989.15,2989.15,25,900,3016.30,2990.20,3092.05
05.05.21 11:42:59,2989.15,2989.15,2989.15,2989.15,25,900,3015.85,2977.80,3063.65
05.05.21 12:38:59,2964.80,2964.80,2964.80,2964.80,25,875,3015.03,2966.55,2988.05
05.05.21 13:21:59,2674.85,2674.85,2674.85,2674.85,25,900,3009.63,2673.85,2688.15
05.05.21 13:48:59,2765.50,2765.50,2763.50,2763.50,150,775,2988.30,2731.60,2807.85
05.05.21 13:49:59,2744.55,2745.60,2744.55,2745.60,50,775,2981.45,2735.45,2799.35
05.05.21 14:00:59,2768.95,2768.95,2768.95,2768.95,25,725,2978.49,2758.60,2866.50
05.05.21 15:20:59,2699.50,2699.50,2699.50,2699.50,25,700,2974.67,2647.35,2788.90
06.05.21 09:18:59,2713.20,2713.20,2713.20,2713.20,25,675,2713.20,2699.50,2748.60
06.05.21 09:19:59,2729.00,2729.00,2729.00,2729.00,25,675,2721.10,2710.65,2757.05
06.05.21 12:06:59,2801.00,2801.00,2801.00,2801.00,25,675,2747.73,2658.20,2847.10
06.05.21 13:03:59,2660.95,2660.95,2660.95,2660.95,25,650,2726.03,2619.40,2630.10
06.05.21 13:23:59,2700.00,2700.00,2700.00,2700.00,25,650,2720.83,2553.20,2876.70
06.05.21 14:02:59,2566.40,2566.40,2566.40,2566.40,175,650,2630.76,2396.70,2590.65
06.05.21 14:07:59,2600.55,2600.55,2600.55,2600.55,25,750,2628.44,2433.85,2612.45
06.05.21 14:09:59,2620.20,2620.20,2620.20,2620.20,25,750,2627.85,2629.45,2643.50
06.05.21 14:20:59,2700.00,2700.00,2700.00,2700.00,50,725,2636.87,2640.95,2851.55
06.05.21 14:23:59,2760.05,2760.05,2760.05,2760.05,50,725,2650.55,2729.55,2751.30
06.05.21 14:31:59,2729.90,2729.90,2729.90,2729.90,25,675,2654.73,2692.90,2721.05
06.05.21 15:00:59,2825.15,2825.15,2825.15,2825.15,25,675,2663.25,2661.70,2857.05
06.05.21 15:02:59,2681.85,2681.85,2613.40,2613.40,50,675,2661.83,2620.35,2703.45
06.05.21 15:10:59,2703.90,2703.90,2702.85,2702.85,400,700,2679.16,2690.55,2703.85
06.05.21 15:17:59,2677.25,2677.25,2677.25,2677.25,25,500,2679.11,2669.00,2805.05
