0,1,2,3,4,5,6,7,8,9
29.04.21 09:20:59,207.05,218.30,193.10,211.95,250,0,209.96,202.95,214.45
29.04.21 09:21:59,204.35,206.00,195.85,195.85,375,0,203.39,196.30,236.15
29.04.21 09:24:59,215.45,215.45,215.45,215.45,225,600,205.58,211.85,214.00
29.04.21 09:25:59,201.95,201.95,201.95,201.95,450,600,204.84,194.25,198.05
29.04.21 09:26:59,206.45,206.45,206.45,206.45,150,875,204.72,203.50,207.00
29.04.21 09:28:59,202.90,202.90,202.90,202.90,600,875,205.55,199.25,203.80
29.04.21 09:29:59,195.90,196.30,195.90,196.30,850,1675,203.47,195.00,198.85
29.04.21 09:30:59,206.00,206.00,204.10,204.10,200,1675,203.52,199.85,204.35
29.04.21 09:31:59,199.85,204.05,199.85,204.05,75,1675,203.50,203.45,206.50
29.04.21 09:32:59,202.05,203.75,200.75,202.15,275,1825,203.41,200.65,203.45
29.04.21 09:33:59,208.60,209.10,207.05,207.05,475,1825,203.89,205.85,209.85
29.04.21 09:34:59,204.65,208.10,201.60,208.10,875,1825,203.82,205.85,208.15
29.04.21 09:35:59,208.40,209.20,205.85,209.20,200,1975,203.97,208.10,210.80
29.04.21 09:36:59,208.55,208.75,208.20,208.20,100,1975,204.06,207.45,209.95
29.04.21 09:37:59,211.10,212.00,211.10,211.20,175,1975,204.29,208.80,211.25
29.04.21 09:38:59,210.00,211.10,210.00,210.85,125,1900,204.43,207.05,214.05
29.04.21 09:39:59,208.45,211.75,208.45,211.75,125,1900,204.53,207.30,211.45
29.04.21 09:40:59,210.10,210.10,209.70,209.70,100,1900,204.63,208.35,210.80
29.04.21 09:41:59,206.30,206.30,206.05,206.05,775,2300,204.65,200.05,203.65
29.04.21 09:42:59,198.05,198.05,175.25,175.85,475,2300,203.59,172.25,175.40
29.04.21 09:43:59,186.85,187.00,172.25,187.00,3825,2300,195.92,184.45,187.80
29.04.21 09:44:59,188.15,189.00,173.80,173.80,1600,3100,194.09,173.50,175.00
29.04.21 09:45:59,172.55,185.40,171.30,185.40,2950,3100,191.37,184.70,188.25
29.04.21 09:46:59,174.00,174.00,156.00,162.40,3425,3100,188.62,150.05,164.30
29.04.21 09:47:59,166.55,166.55,125.00,125.00,1050,3750,186.72,124.20,129.55
29.04.21 09:49:59,139.55,139.55,139.55,139.55,1150,3750,184.02,137.70,140.90
29.04.21 09:51:59,130.55,130.55,130.55,130.55,975,3525,181.77,128.00,131.35
29.04.21 09:52:59,131.10,131.10,131.10,131.10,1375,3525,178.78,131.10,133.75
29.04.21 09:54:59,128.45,128.45,128.45,128.45,3100,3475,173.50,127.65,129.80
29.04.21 09:55:59,109.65,109.65,102.75,109.65,1275,3475,170.94,103.55,106.30
29.04.21 09:57:59,106.25,106.25,100.50,106.25,1825,3625,166.92,98.90,144.45
29.04.21 09:59:59,105.30,105.30,105.30,105.30,625,3425,165.62,83.10,147.35
29.04.21 10:01:59,106.70,106.70,97.45,106.70,600,3425,164.45,105.85,108.20
29.04.21 10:02:59,106.40,106.40,106.40,106.40,1150,3425,162.36,106.80,108.10
29.04.21 10:04:59,110.35,110.35,110.35,110.35,3000,3425,157.85,108.20,109.70
29.04.21 10:05:59,128.95,128.95,128.95,128.95,3175,3750,154.54,126.05,130.35
29.04.21 10:07:59,130.15,130.15,130.15,130.15,1825,3750,153.55,126.45,128.65
29.04.21 10:09:59,123.30,123.30,123.30,123.30,3150,3775,151.56,122.25,123.85
29.04.21 10:10:59,104.95,104.95,104.95,104.95,1600,3775,149.94,103.65,105.00
29.04.21 10:12:59,107.95,107.95,107.95,107.95,1150,4950,148.89,106.30,108.70
29.04.21 10:13:59,111.45,111.45,111.45,111.45,3750,4950,145.88,110.65,112.55
29.04.21 10:14:59,108.65,108.65,108.65,108.65,3275,4950,143.60,107.40,108.65
29.04.21 10:15:59,98.80,98.80,95.30,98.80,1525,4950,142.52,97.35,103.75
29.04.21 10:17:59,106.00,106.00,106.00,106.00,3050,6200,140.52,107.20,109.95
29.04.21 10:18:59,113.00,113.00,113.00,113.00,625,6200,140.20,110.45,111.95
29.04.21 10:19:59,114.00,114.00,114.00,114.00,1325,6200,139.50,113.45,115.50
29.04.21 10:20:59,116.45,116.45,116.45,116.45,375,6300,139.35,116.50,118.90
29.04.21 10:22:59,119.25,119.25,119.25,119.25,400,6300,139.21,117.70,119.45
29.04.21 10:23:59,120.85,120.85,120.85,120.85,1725,5525,138.67,119.30,120.90
29.04.21 10:24:59,116.80,116.80,116.80,116.80,2075,5525,137.96,116.30,118.45
29.04.21 10:25:59,119.90,119.90,119.90,119.90,550,5525,137.79,119.50,120.65
29.04.21 10:26:59,115.85,115.85,115.85,115.85,1325,5825,137.43,117.35,119.95
29.04.21 10:27:59,119.85,119.85,119.85,119.85,300,5825,137.34,118.80,119.85
29.04.21 10:28:59,117.50,117.50,117.50,117.50,700,5825,137.14,116.90,118.15
29.04.21 10:30:59,115.70,115.70,115.70,115.70,300,5875,137.04,114.05,115.15
29.04.21 10:31:59,116.20,116.20,116.20,116.20,425,5875,136.90,115.25,116.75
29.04.21 10:32:59,116.45,116.45,116.45,116.45,550,5450,136.75,116.35,117.85
29.04.21 10:33:59,116.70,116.70,116.70,116.70,175,5450,136.70,112.60,114.30
29.04.21 10:34:59,120.95,120.95,120.95,120.95,500,5450,136.56,120.10,121.40
29.04.21 10:35:59,118.70,118.70,118.70,118.70,325,5450,136.48,115.90,119.35
29.04.21 10:36:59,114.90,114.90,114.90,114.90,175,5650,136.43,113.45,115.45
29.04.21 10:37:59,109.75,109.75,109.75,109.75,575,5650,136.22,109.25,110.35
29.04.21 10:39:59,106.40,106.40,106.40,106.40,475,5450,136.00,104.20,106.50
29.04.21 10:40:59,101.85,101.85,101.85,101.85,675,5450,135.69,95.75,98.10
29.04.21 10:42:59,106.50,106.50,106.50,106.50,550,6125,135.43,105.65,107.95
29.04.21 10:43:59,102.80,102.80,102.80,102.80,1000,6125,135.01,101.75,103.35
29.04.21 10:44:59,103.60,103.60,103.60,103.60,250,6125,134.91,104.30,105.65
29.04.21 10:45:59,101.70,101.70,101.70,101.70,450,6200,134.71,102.35,103.95
29.04.21 10:46:59,103.55,103.55,103.55,103.55,175,6200,134.64,103.50,105.35
29.04.21 10:48:59,98.55,98.55,98.55,98.55,1450,5850,133.99,97.95,99.00
29.04.21 10:49:59,93.95,93.95,93.50,93.95,1100,5850,133.43,92.70,94.75
29.04.21 10:51:59,82.95,82.95,80.75,82.95,1425,5625,132.59,83.80,85.85
29.04.21 10:53:59,83.65,83.65,80.35,83.65,3275,5275,130.66,82.65,83.50
29.04.21 10:54:59,80.90,80.90,80.05,80.90,2925,5275,128.97,81.75,82.40
29.04.21 10:56:59,87.85,87.85,87.85,87.85,2250,5275,127.81,89.60,91.40
29.04.21 10:57:59,85.05,85.05,85.05,85.05,950,5375,127.36,84.95,85.75
29.04.21 10:59:59,90.65,90.65,90.65,90.65,1575,5375,126.66,90.15,92.05
29.04.21 11:00:59,90.80,90.80,90.80,90.80,775,5300,126.33,89.80,91.50
29.04.21 11:01:59,90.95,90.95,90.95,90.95,800,5300,126.01,89.55,90.45
29.04.21 11:02:59,90.40,90.40,90.40,90.40,500,5200,125.81,89.55,90.75
29.04.21 11:04:59,81.55,81.55,81.55,81.55,1500,5200,125.18,80.90,82.70
29.04.21 11:05:59,85.00,85.00,77.80,85.00,1725,5175,124.38,84.75,85.80
29.04.21 11:07:59,85.20,85.20,85.20,85.20,875,5175,124.03,84.55,85.75
29.04.21 11:08:59,83.40,83.40,83.40,83.40,325,5600,123.89,83.80,84.80
29.04.21 11:09:59,80.40,80.40,80.40,80.40,725,5600,123.58,77.55,80.20
29.04.21 11:10:59,86.85,86.85,86.85,86.85,1100,5600,123.12,86.60,88.25
29.04.21 11:12:59,84.65,84.65,84.65,84.65,750,5350,122.83,84.45,85.70
29.04.21 11:13:59,86.55,86.55,86.55,86.55,75,5350,122.80,87.20,89.20
29.04.21 11:14:59,87.00,87.00,87.00,87.00,175,5575,122.73,86.60,89.00
29.04.21 11:15:59,91.50,91.50,91.50,91.50,300,5575,122.63,92.60,94.60
29.04.21 11:17:59,101.10,101.10,101.10,101.10,1500,5600,122.22,97.55,101.55
29.04.21 11:18:59,108.45,108.45,108.45,108.45,2150,5600,121.83,108.10,109.05
29.04.21 11:20:59,106.85,106.85,106.85,106.85,650,5450,121.73,105.35,106.65
29.04.21 11:21:59,109.60,109.60,109.60,109.60,675,5450,121.63,110.50,111.50
29.04.21 11:23:59,112.75,112.75,112.75,112.75,575,5250,121.58,114.85,117.55
29.04.21 11:24:59,118.90,118.90,118.90,118.90,1050,5250,121.51,117.65,119.05
29.04.21 11:26:59,113.95,113.95,113.95,113.95,600,5250,121.46,114.70,116.15
29.04.21 11:27:59,118.80,118.80,118.80,118.80,450,5150,121.46,119.55,122.05
29.04.21 11:29:59,118.55,118.55,118.55,118.55,75,5150,121.46,113.80,114.90
29.04.21 11:30:59,106.45,106.45,106.45,106.45,550,5100,121.40,97.50,100.15
29.04.21 11:31:59,102.10,102.10,102.10,102.10,100,5100,121.38,104.80,105.95
29.04.21 11:33:59,109.40,109.40,109.40,109.40,25,5350,121.37,109.60,111.25
29.04.21 11:34:59,113.15,113.15,113.15,113.15,75,5350,121.37,112.30,113.75
29.04.21 11:35:59,113.65,113.65,113.65,113.65,50,5350,121.36,117.00,118.80
29.04.21 11:36:59,114.80,114.80,114.80,114.80,175,5575,121.35,114.60,115.90
29.04.21 11:37:59,107.85,107.85,107.85,107.85,275,5575,121.33,103.30,105.05
29.04.21 11:39:59,110.45,110.45,110.45,110.45,200,5675,121.30,109.50,110.95
29.04.21 11:40:59,104.30,104.30,104.30,104.30,225,5675,121.27,103.75,105.65
29.04.21 11:41:59,102.60,102.60,102.60,102.60,375,5675,121.21,103.80,105.30
29.04.21 11:43:59,109.80,109.80,109.80,109.80,225,5450,121.19,108.85,110.60
29.04.21 11:45:59,113.20,113.20,113.20,113.20,100,4850,121.18,113.75,115.05
29.04.21 11:46:59,116.75,116.75,116.75,116.75,50,4850,121.17,116.30,118.35
29.04.21 11:47:59,114.45,114.45,114.45,114.45,225,0,121.17,112.80,114.20
29.04.21 11:48:59,109.65,109.65,109.65,109.65,50,4675,121.16,114.70,115.75
29.04.21 11:49:59,114.65,114.65,114.65,114.65,75,4675,121.16,114.60,116.00
29.04.21 11:51:59,115.05,115.05,115.05,115.05,50,4575,121.15,115.85,117.20
29.04.21 11:52:59,122.50,122.50,122.50,122.50,325,4575,121.15,119.75,122.45
29.04.21 11:53:59,119.10,119.10,119.10,119.10,25,0,121.15,120.40,121.70
29.04.21 11:55:59,126.15,126.15,126.15,126.15,225,4600,121.15,125.05,126.50
29.04.21 11:56:59,126.75,126.75,126.75,126.75,325,4600,121.16,125.70,127.85
29.04.21 11:57:59,124.15,124.15,124.15,124.15,175,4700,121.17,115.00,116.50
29.04.21 11:58:59,120.00,120.00,120.00,120.00,275,4700,121.16,118.60,120.25
29.04.21 11:59:59,106.15,106.15,106.15,106.15,50,4700,121.16,106.15,108.20
29.04.21 12:01:59,103.80,103.80,103.80,103.80,250,4550,121.12,104.20,106.50
29.04.21 12:03:59,108.60,108.60,108.60,108.60,25,0,121.11,109.10,110.95
29.04.21 12:06:59,112.40,112.40,112.40,112.40,175,4350,121.10,115.65,118.30
29.04.21 12:07:59,114.50,114.50,114.50,114.50,100,4350,121.09,114.85,116.55
29.04.21 12:08:59,116.35,116.35,116.35,116.35,125,4350,121.09,116.35,116.80
29.04.21 12:09:59,115.05,115.05,115.05,115.05,300,4450,121.08,114.35,115.85
29.04.21 12:10:59,110.85,110.85,110.85,110.85,100,4450,121.07,111.35,112.85
29.04.21 12:11:59,115.60,115.60,115.60,115.60,125,4450,121.06,113.60,115.00
29.04.21 12:12:59,115.30,115.30,115.30,115.30,25,4650,121.06,111.80,114.15
29.04.21 12:13:59,112.10,112.10,112.10,112.10,25,4650,121.06,110.75,112.15
29.04.21 12:15:59,120.75,120.75,120.75,120.75,100,4550,121.05,119.90,122.00
29.04.21 12:16:59,114.30,114.30,114.30,114.30,350,4550,121.04,115.65,117.00
29.04.21 12:17:59,118.55,118.55,118.55,118.55,25,4550,121.03,115.80,117.00
29.04.21 12:21:59,113.80,113.80,113.80,113.80,25,4625,121.03,118.10,119.05
29.04.21 12:22:59,115.80,115.80,115.80,115.80,150,4625,121.03,115.05,116.00
29.04.21 12:23:59,120.15,120.15,120.15,120.15,550,4625,121.00,115.40,116.55
