0,1,2,3,4,5,6,7,8,9
05.05.21 10:34:59,2.50,2.50,2.05,2.05,200,0,2.27,2.10,0.00
05.05.21 10:51:59,2.05,2.05,2.05,2.05,150,100,2.17,1.75,3.20
05.05.21 12:38:59,2.05,2.05,2.05,2.05,200,250,2.13,1.45,2.10
05.05.21 12:39:59,1.05,1.05,1.05,1.05,200,450,1.89,1.25,1.95
05.05.21 13:10:59,2.00,2.00,2.00,2.00,25,350,1.90,1.40,2.00
05.05.21 13:11:59,2.00,2.10,2.00,2.10,275,350,1.94,1.40,2.10
05.05.21 13:12:59,2.10,2.10,2.10,2.10,275,350,1.98,1.40,2.25
05.05.21 13:15:59,2.20,2.20,2.20,2.20,25,550,1.98,1.50,2.20
05.05.21 15:05:59,1.50,1.50,1.50,1.50,25,550,1.97,1.15,1.50
05.05.21 15:10:59,1.00,1.00,1.00,1.00,200,550,1.85,1.00,1.50
05.05.21 15:11:59,1.00,1.00,1.00,1.00,50,550,1.83,1.00,1.50
05.05.21 15:12:59,1.00,1.00,1.00,1.00,250,550,1.72,1.00,1.50
05.05.21 15:20:59,1.00,1.00,1.00,1.00,50,75,1.70,1.00,1.50
05.05.21 15:22:59,1.00,1.00,1.00,1.00,25,75,1.69,0.85,1.50
06.05.21 09:39:59,1.05,1.05,1.05,1.05,100,50,1.05,0.35,1.15
06.05.21 09:43:59,0.35,0.65,0.35,0.65,200,50,0.68,0.40,1.15
06.05.21 09:44:59,1.15,1.15,1.15,1.15,100,50,0.80,0.45,1.15
06.05.21 10:22:59,0.90,0.90,0.90,0.90,50,150,0.81,0.50,0.90
06.05.21 14:23:59,0.70,0.70,0.70,0.70,25,150,0.80,0.05,0.65
06.05.21 14:28:59,0.10,0.10,0.10,0.10,25,175,0.77,0.05,0.65
