0,1,2,3,4,5,6,7,8,9
30.04.21 15:02:59,4.15,4.15,4.15,4.15,50,0,4.15,3.75,5.55
30.04.21 15:16:59,3.80,3.80,3.80,3.80,25,50,4.03,3.75,5.75
30.04.21 15:17:59,3.75,3.75,3.15,3.15,50,50,3.80,3.25,5.70
30.04.21 15:20:59,3.25,3.25,3.25,3.25,25,75,3.70,3.30,5.00
30.04.21 15:25:59,3.25,3.25,3.25,3.25,25,75,3.64,3.30,4.90
30.04.21 15:28:59,4.00,4.00,4.00,4.00,75,75,3.75,4.05,6.00
30.04.21 15:30:00,4.05,4.05,4.00,4.00,775,75,3.95,4.00,5.95
03.05.21 09:17:59,5.90,5.90,5.90,5.90,25,825,5.90,2.50,5.70
03.05.21 09:35:59,5.25,5.25,5.25,5.25,25,850,5.57,3.25,4.95
03.05.21 09:48:59,4.10,4.10,4.10,4.10,25,875,5.08,4.05,4.80
03.05.21 09:50:59,4.05,4.05,4.05,4.05,25,900,4.82,3.50,4.80
03.05.21 09:53:59,4.70,4.70,4.70,4.70,25,900,4.80,3.55,4.50
03.05.21 09:55:59,4.50,4.50,4.50,4.50,100,875,4.66,3.55,4.65
03.05.21 10:00:59,4.60,4.60,4.60,4.60,25,900,4.66,3.55,4.60
03.05.21 10:40:59,3.55,3.55,3.55,3.55,50,900,4.47,3.50,4.00
03.05.21 12:13:59,3.50,3.50,3.50,3.50,50,925,4.33,3.15,3.70
03.05.21 12:37:59,3.15,3.15,3.15,3.15,75,925,4.12,3.10,3.20
03.05.21 12:38:59,3.10,3.10,3.10,3.10,25,925,4.06,2.85,3.10
03.05.21 13:20:59,3.20,3.20,3.20,3.20,50,975,3.98,2.85,3.70
03.05.21 14:28:59,3.20,3.20,3.20,3.20,25,925,3.94,2.65,3.20
03.05.21 14:30:59,3.20,3.20,3.20,3.20,25,925,3.91,2.85,3.65
03.05.21 14:37:59,3.65,3.65,3.65,3.65,100,875,3.87,2.80,3.95
03.05.21 14:38:59,3.95,3.95,3.95,3.95,25,875,3.87,3.10,3.95
03.05.21 15:04:59,3.15,3.15,3.15,3.15,25,850,3.84,3.10,3.70
03.05.21 15:09:59,3.75,3.75,3.75,3.75,125,850,3.83,3.15,3.90
03.05.21 15:10:59,3.10,3.10,3.10,3.10,300,725,3.63,2.55,3.45
03.05.21 15:25:59,2.20,2.20,2.20,2.20,50,950,3.57,2.20,2.80
03.05.21 15:26:59,2.20,2.20,2.20,2.20,100,950,3.46,2.20,2.80
04.05.21 09:31:59,4.20,4.20,4.20,4.20,25,950,4.20,1.50,3.25
04.05.21 09:32:59,3.25,3.25,2.90,2.90,50,950,3.45,1.50,3.85
04.05.21 09:52:59,1.55,1.55,1.55,1.55,75,950,2.50,1.75,2.65
04.05.21 09:55:59,2.65,2.65,2.65,2.65,25,950,2.52,2.05,3.75
04.05.21 10:34:59,2.65,2.65,2.65,2.65,25,950,2.53,2.30,3.20
04.05.21 11:09:59,3.20,3.20,3.20,3.20,200,975,2.84,2.45,3.20
04.05.21 11:29:59,2.40,2.40,2.40,2.40,25,1075,2.81,2.45,3.15
04.05.21 11:38:59,2.65,2.65,2.65,2.65,25,1075,2.80,2.45,3.10
04.05.21 12:23:59,2.65,2.65,2.65,2.65,75,1075,2.78,2.65,3.15
04.05.21 12:37:59,2.65,2.65,2.65,2.65,125,1150,2.75,2.50,2.65
04.05.21 13:15:59,3.10,3.20,3.10,3.20,150,1150,2.82,2.65,3.50
04.05.21 13:16:59,3.50,3.50,3.50,3.50,100,1150,2.90,3.00,3.50
04.05.21 13:26:59,3.50,3.50,3.50,3.50,75,1150,2.94,2.65,4.00
04.05.21 13:39:59,2.60,2.60,2.60,2.60,75,1150,2.92,2.75,3.90
04.05.21 13:40:59,3.00,3.00,3.00,3.00,50,1150,2.92,3.00,3.80
