0,1,2,3,4,5,6,7,8,9
27.04.21 09:19:59,1388.90,1388.90,1388.90,1388.90,25,0,1388.90,1337.65,1576.80
27.04.21 10:05:59,1340.00,1340.00,1340.00,1340.00,25,25,1364.45,1339.80,1364.80
27.04.21 11:46:59,1240.65,1240.65,1240.65,1240.65,25,50,1323.18,741.15,1405.20
27.04.21 13:45:59,1216.35,1216.35,1216.35,1216.35,25,75,1296.47,1029.80,1180.55
27.04.21 14:17:59,1125.95,1125.95,1125.95,1125.95,25,100,1262.37,1051.25,1125.35
27.04.21 15:19:59,1039.55,1039.55,1039.55,1039.55,100,0,1163.36,1056.95,1073.50
27.04.21 15:20:59,1063.35,1063.35,1063.35,1063.35,50,200,1145.17,929.60,1063.15
27.04.21 15:23:59,1050.00,1050.05,1050.00,1050.05,75,225,1125.32,929.70,1060.25
27.04.21 15:25:59,1060.15,1060.15,1060.15,1060.15,25,250,1120.98,1006.70,1067.50
28.04.21 09:29:59,869.00,869.00,869.00,869.00,25,250,869.00,849.85,865.75
28.04.21 09:32:59,865.00,865.00,865.00,865.00,25,275,867.00,855.15,867.55
28.04.21 09:41:59,874.75,874.75,874.75,874.75,25,0,869.58,862.25,878.35
28.04.21 09:47:59,844.15,844.15,839.00,844.15,50,275,858.38,834.20,849.55
28.04.21 09:49:59,830.95,830.95,830.95,830.95,125,300,844.94,832.55,843.80
28.04.21 09:50:59,836.15,836.15,836.15,836.15,25,300,844.14,833.60,845.95
28.04.21 09:53:59,837.00,837.00,837.00,837.00,25,0,843.54,828.90,836.95
28.04.21 10:00:59,850.80,850.80,850.80,850.80,25,0,844.10,840.25,850.55
28.04.21 10:03:59,854.60,854.60,854.60,854.60,25,0,844.85,842.65,852.65
28.04.21 10:09:59,850.95,850.95,850.95,850.95,50,425,845.68,829.85,841.30
28.04.21 10:16:59,840.85,840.85,836.80,836.80,50,475,844.92,838.30,847.70
28.04.21 10:20:59,842.95,842.95,842.95,842.95,25,425,844.82,851.45,862.00
28.04.21 10:21:59,867.60,867.60,867.60,867.60,25,0,845.96,858.95,868.35
28.04.21 10:24:59,885.65,885.65,885.65,885.65,50,450,849.56,873.00,884.45
28.04.21 10:28:59,890.00,899.75,890.00,890.00,150,450,859.78,885.95,895.75
28.04.21 10:38:59,867.00,867.00,867.00,867.00,25,0,860.02,855.30,867.45
28.04.21 10:41:59,869.30,869.30,869.30,869.30,2500,400,867.20,862.40,869.20
28.04.21 10:43:59,855.25,855.25,855.25,855.25,25,0,867.10,847.20,853.85
28.04.21 10:52:59,849.90,849.90,849.90,849.90,25,2800,866.97,842.90,849.75
28.04.21 10:56:59,842.35,846.90,842.35,846.90,75,2825,866.49,841.30,846.75
28.04.21 11:03:59,856.10,856.10,856.10,856.10,75,2800,866.26,852.80,859.45
28.04.21 11:23:59,826.00,826.00,826.00,826.00,25,2875,865.97,826.05,831.05
28.04.21 11:27:59,837.25,837.25,837.20,837.20,200,2900,864.40,829.15,836.05
28.04.21 11:28:59,837.30,841.00,837.30,841.00,2475,2900,854.89,835.75,840.65
28.04.21 11:33:59,835.80,835.80,829.75,829.75,175,5525,854.25,830.05,835.25
28.04.21 11:37:59,837.00,837.00,837.00,837.00,25,5450,854.18,835.20,839.35
28.04.21 11:38:59,844.20,844.20,841.20,841.20,50,5450,854.09,839.00,843.85
28.04.21 11:41:59,832.75,832.75,829.85,829.85,75,5475,853.83,827.60,832.45
28.04.21 11:43:59,826.75,826.75,826.75,826.75,25,5475,853.73,830.75,836.70
28.04.21 11:46:59,828.75,828.75,828.75,828.75,25,5475,853.63,829.55,835.05
28.04.21 11:48:59,810.20,811.10,807.75,809.25,225,5475,852.18,805.50,811.05
