0,1,2,3,4,5,6,7,8,9
20.04.21 15:18:59,661.35,661.35,661.35,661.35,25,0,661.35,589.50,664.30
22.04.21 09:18:59,317.00,317.00,317.00,317.00,25,0,317.00,324.55,585.70
22.04.21 10:07:59,464.00,464.00,464.00,464.00,25,0,390.50,483.80,537.15
22.04.21 10:08:59,463.45,538.80,463.45,463.45,50,25,445.81,464.65,539.70
22.04.21 10:12:59,550.15,550.15,550.15,550.15,25,50,466.68,542.30,579.20
22.04.21 10:13:59,544.50,544.50,544.50,544.50,25,0,479.65,509.80,560.60
22.04.21 10:30:59,562.00,562.00,562.00,562.00,25,0,491.41,535.10,623.20
22.04.21 11:36:59,619.30,686.65,619.30,619.30,50,100,527.31,622.15,675.95
22.04.21 11:42:59,691.10,691.10,691.10,691.10,50,75,556.05,612.45,696.85
22.04.21 12:15:59,809.25,809.25,809.25,809.25,25,75,577.15,733.80,802.85
22.04.21 12:27:59,836.30,836.30,835.35,835.35,50,75,614.11,752.60,819.85
22.04.21 12:53:59,793.50,793.50,793.50,793.50,25,100,626.07,795.90,837.25
22.04.21 12:56:59,826.35,826.35,826.35,826.35,25,75,638.58,800.05,830.10
22.04.21 12:58:59,841.80,841.80,841.80,841.80,25,0,650.54,800.10,836.35
22.04.21 13:05:59,802.15,802.15,802.15,802.15,25,100,658.96,806.25,923.65
22.04.21 13:06:59,800.00,800.00,800.00,800.00,25,100,666.38,794.00,867.15
22.04.21 13:07:59,794.00,794.00,794.00,794.00,50,100,678.54,748.05,807.05
22.04.21 13:23:59,833.90,833.90,833.90,833.90,25,0,685.60,822.65,866.60
22.04.21 13:27:59,819.40,819.40,819.40,819.40,25,0,691.42,773.10,827.00
22.04.21 13:48:59,849.55,849.55,849.55,849.55,50,0,704.07,767.05,825.00
22.04.21 13:49:59,830.00,830.00,830.00,830.00,75,175,714.07,800.70,845.85
22.04.21 13:51:59,842.80,842.80,842.80,842.80,25,0,718.51,811.10,841.95
22.04.21 13:55:59,845.00,845.00,845.00,845.00,25,150,722.73,803.25,860.20
22.04.21 13:57:59,805.00,805.00,805.00,805.00,25,125,725.38,768.15,824.00
22.04.21 14:10:59,865.90,865.90,865.90,865.90,50,0,733.89,831.65,866.05
22.04.21 14:14:59,918.75,918.75,918.75,918.75,25,150,739.33,885.35,924.00
