0,1,2,3,4,5,6,7,8,9
29.04.21 09:20:59,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
29.04.21 09:32:59,2336.70,2336.70,2336.70,2336.70,50,25,2316.80,2147.10,2355.10
29.04.21 11:20:59,2940.00,2940.00,2940.00,2940.00,25,0,2472.60,2651.55,3031.15
29.04.21 11:36:59,2850.00,2850.00,2850.00,2850.00,25,0,2548.08,2732.10,3008.85
29.04.21 12:09:59,2825.00,2825.00,2825.00,2825.00,25,100,2594.23,2674.80,3095.55
29.04.21 12:44:59,2823.55,2823.55,2823.55,2823.55,25,100,2626.99,2534.65,2917.65
29.04.21 13:32:59,2650.00,2650.00,2650.00,2650.00,25,75,2629.86,2554.35,2791.50
29.04.21 13:34:59,2650.00,2650.00,2650.00,2650.00,25,100,2632.10,2554.35,2689.85
29.04.21 13:35:59,2650.00,2650.00,2650.00,2650.00,25,100,2633.89,2554.35,2689.85
30.04.21 09:20:59,3427.60,3427.60,3427.60,3427.60,25,150,3427.60,3416.00,3520.05
30.04.21 09:21:59,3447.65,3447.65,3447.65,3447.65,25,175,3437.62,3244.90,3615.90
30.04.21 14:00:59,3494.00,3494.00,3494.00,3494.00,50,150,3465.81,3595.55,3634.10
03.05.21 09:15:59,3494.00,3494.00,3494.00,3494.00,25,200,3494.00,3198.05,0.00
03.05.21 09:27:59,4072.60,4072.60,4072.60,4072.60,25,225,3783.30,4085.30,4231.10
04.05.21 11:37:59,3500.00,3500.00,3500.00,3500.00,25,225,3500.00,3460.90,3482.30
04.05.21 14:35:59,4011.50,4011.50,4011.50,4011.50,25,225,3755.75,4036.70,4062.15
04.05.21 15:02:59,4267.60,4267.60,4267.60,4267.60,25,200,3926.36,4245.45,4269.80
04.05.21 15:03:59,4245.45,4245.45,4245.45,4245.45,25,200,4006.13,4198.20,4239.80
04.05.21 15:05:59,4235.60,4235.60,4235.60,4235.60,25,225,4052.03,4209.35,4237.20
04.05.21 15:16:59,4194.20,4194.20,4194.20,4194.20,25,225,4075.72,4193.65,4207.25
05.05.21 09:17:59,4019.40,4019.40,4019.40,4019.40,25,225,4019.40,3773.20,4111.30
05.05.21 09:23:59,4009.25,4009.25,4009.10,4009.10,900,225,4009.44,3859.05,4134.35
05.05.21 09:30:59,3980.95,3980.95,3980.95,3980.95,450,1125,4000.17,3777.10,4032.90
05.05.21 14:29:59,3716.70,3716.70,3716.70,3716.70,150,1550,3972.29,3545.75,3839.50
05.05.21 14:59:59,3797.30,3797.30,3797.30,3797.30,25,1700,3969.46,3624.95,3866.05
06.05.21 09:18:59,3690.35,3690.35,3690.35,3690.35,25,1725,3690.35,3418.00,3781.40
06.05.21 14:00:59,3650.00,3650.00,3650.00,3650.00,25,1750,3670.17,3561.90,3679.75
06.05.21 14:18:59,3720.00,3720.00,3720.00,3720.00,25,1725,3686.78,3636.40,3797.20
06.05.21 15:01:59,3780.00,3780.00,3780.00,3780.00,25,1700,3710.08,3677.95,3864.65
06.05.21 15:06:59,3695.50,3695.50,3695.50,3695.50,225,1700,3699.98,3700.05,3778.00
06.05.21 15:07:59,3700.00,3700.00,3700.00,3700.00,75,1475,3699.99,3676.70,3714.40
