0,1,2,3,4,5,6,7,8,9
26.04.21 09:27:59,2055.50,2055.50,2055.50,2055.50,25,0,2055.50,1795.40,2312.00
28.04.21 14:38:59,952.50,967.55,952.50,967.55,50,0,960.02,962.05,1001.15
28.04.21 14:41:59,980.90,980.90,980.90,980.90,25,50,966.98,977.65,991.25
28.04.21 14:43:59,988.70,988.70,988.70,988.70,25,75,972.41,958.20,987.90
28.04.21 14:46:59,975.20,975.20,975.20,975.20,50,100,973.33,892.45,976.90
28.04.21 14:47:59,975.50,975.50,975.50,975.50,25,100,973.64,973.65,984.20
28.04.21 14:52:59,964.05,964.05,964.05,964.05,25,0,972.44,941.00,1034.70
28.04.21 15:00:59,958.50,958.50,958.50,958.50,25,175,970.89,952.00,962.95
28.04.21 15:06:59,947.90,947.90,947.90,947.90,50,200,966.71,951.55,985.75
28.04.21 15:07:59,964.85,964.85,964.85,964.85,50,225,966.42,955.70,967.80
28.04.21 15:08:59,991.70,991.70,991.70,991.70,100,225,972.34,901.80,965.50
28.04.21 15:10:59,1046.45,1046.45,1046.45,1046.45,50,325,975.77,915.25,952.15
28.04.21 15:12:59,950.45,950.45,950.45,950.45,25,325,974.51,943.00,958.65
28.04.21 15:14:59,950.00,950.00,950.00,950.00,25,0,973.34,943.15,965.50
28.04.21 15:22:59,983.95,983.95,983.95,983.95,25,0,973.82,950.50,1006.00
28.04.21 15:27:59,1015.25,1015.25,1015.25,1015.25,25,400,975.62,1003.00,1014.45
28.04.21 15:28:59,1060.30,1060.30,1060.30,1060.30,25,400,979.15,990.60,1013.40
29.04.21 09:16:59,764.55,764.60,745.95,756.10,800,425,754.72,750.35,762.15
29.04.21 09:17:59,743.55,743.55,743.55,743.55,75,425,753.76,735.55,745.30
29.04.21 09:18:59,739.90,740.00,739.30,740.00,150,1100,751.72,730.30,742.65
29.04.21 09:19:59,709.65,709.65,702.90,703.20,275,1100,744.38,702.80,712.05
29.04.21 09:20:59,683.75,690.20,653.70,690.20,850,1200,717.09,672.30,690.15
29.04.21 09:21:59,678.80,689.90,672.65,684.75,375,1200,711.99,681.00,689.95
29.04.21 09:22:59,683.20,683.20,651.70,651.70,2375,1200,696.78,649.30,658.50
29.04.21 09:23:59,657.15,666.00,655.00,660.00,1400,3650,688.68,660.05,664.30
29.04.21 09:24:59,664.30,670.45,660.00,670.45,1325,3650,684.56,666.00,668.80
29.04.21 09:25:59,666.00,686.40,660.00,660.35,1325,3650,682.73,660.65,665.05
29.04.21 09:26:59,660.65,682.85,660.65,682.85,1100,6100,681.51,679.15,684.70
29.04.21 09:27:59,681.60,700.00,681.05,690.15,375,6100,681.90,689.50,693.65
29.04.21 09:28:59,683.15,700.85,683.15,700.85,650,6100,682.78,701.60,705.00
29.04.21 09:29:59,700.00,701.75,690.00,700.20,650,6200,683.66,697.10,701.55
29.04.21 09:30:59,702.25,703.50,690.20,703.50,450,6200,684.20,700.90,706.45
29.04.21 09:31:59,703.50,703.90,695.00,703.90,500,6200,684.87,700.25,704.95
29.04.21 09:32:59,703.50,707.10,696.00,707.10,1200,6700,686.02,699.65,705.35
29.04.21 09:33:59,695.05,695.05,682.00,682.00,525,6700,686.11,680.10,685.00
29.04.21 09:34:59,688.30,690.00,682.00,682.00,250,6700,686.12,681.00,686.15
29.04.21 09:35:59,680.00,680.00,675.70,676.15,375,6725,685.93,679.25,683.60
29.04.21 09:36:59,679.90,687.20,679.90,684.35,175,6725,685.90,679.95,684.40
29.04.21 09:37:59,676.75,684.55,674.10,684.55,1550,6725,684.93,677.35,681.75
29.04.21 09:38:59,681.80,682.10,674.60,674.60,275,6450,684.86,673.20,676.75
29.04.21 09:39:59,671.25,682.15,671.25,682.15,375,6450,684.72,678.05,682.70
29.04.21 09:40:59,683.30,683.95,680.00,680.00,375,6450,684.66,677.30,681.35
29.04.21 09:41:59,681.35,704.15,681.35,695.25,875,6125,685.16,690.85,693.90
29.04.21 09:42:59,693.90,742.50,690.60,733.40,1700,6125,688.26,724.10,728.25
29.04.21 09:43:59,724.85,738.95,718.00,738.95,450,6125,689.12,734.80,739.25
29.04.21 09:44:59,728.75,750.00,727.70,750.00,375,5850,689.96,751.50,756.90
29.04.21 09:45:59,756.45,756.45,731.00,732.85,475,5850,691.19,731.60,736.75
29.04.21 09:46:59,739.20,787.15,739.20,786.90,1000,5850,694.30,778.20,784.95
29.04.21 09:47:59,779.45,880.35,779.45,880.35,2400,5800,707.60,875.30,882.30
29.04.21 09:48:59,881.50,898.90,823.25,874.85,2650,5800,722.66,869.00,876.40
29.04.21 09:49:59,881.95,919.85,876.60,882.30,1125,5800,729.57,880.30,889.15
29.04.21 09:50:59,865.80,954.70,856.30,931.10,1875,6450,741.12,930.35,938.95
29.04.21 09:51:59,941.85,960.50,916.25,945.15,1100,6450,747.78,934.65,941.35
29.04.21 09:52:59,942.30,951.90,929.05,929.05,1700,6450,757.61,929.95,931.75
29.04.21 09:53:59,939.40,951.15,920.00,920.00,650,6675,760.96,926.80,932.85
29.04.21 09:54:59,945.00,970.65,945.00,959.40,675,6675,764.86,962.00,966.40
29.04.21 09:55:59,970.00,1050.30,970.00,1050.30,1175,6675,773.07,1050.45,1059.25
29.04.21 09:56:59,1079.85,1079.90,1037.25,1079.85,625,6825,777.97,1091.95,1116.15
29.04.21 09:57:59,1137.40,1171.45,1112.70,1112.70,1400,6825,791.45,1111.15,1132.90
29.04.21 09:58:59,1112.70,1161.15,1111.00,1161.15,500,6825,795.81,1127.85,1134.65
