0,1,2,3,4,5,6,7,8,9
19.04.21 13:58:59,1668.90,1668.90,1668.90,1668.90,300,0,1668.90,252.45,2130.15
19.04.21 15:01:59,1701.05,1701.05,1701.05,1701.05,25,300,1671.37,1003.30,1772.60
20.04.21 09:16:59,1341.25,1341.25,1341.25,1341.25,25,0,1341.25,1344.20,2330.05
20.04.21 12:20:59,1816.35,1816.35,1816.35,1816.35,25,350,1578.80,1796.65,1904.10
20.04.21 13:42:59,1790.30,1790.30,1790.30,1790.30,25,0,1649.30,1616.65,1902.20
20.04.21 14:38:59,1794.50,1794.50,1794.50,1794.50,25,0,1685.60,1587.10,1784.10
22.04.21 10:10:59,1450.50,1450.50,1450.50,1450.50,25,325,1450.50,1416.10,1502.40
22.04.21 10:27:59,1530.00,1530.00,1530.00,1530.00,25,0,1490.25,1525.25,1582.80
22.04.21 10:35:59,1655.15,1655.15,1655.15,1655.15,25,0,1545.21,1569.70,1650.60
22.04.21 11:15:59,1560.00,1560.00,1560.00,1560.00,25,0,1548.91,1508.30,1595.05
22.04.21 11:30:59,1650.00,1650.00,1650.00,1650.00,25,375,1569.13,1659.50,1723.05
22.04.21 11:35:59,1692.75,1692.75,1692.75,1692.75,50,400,1604.44,1650.95,1716.80
22.04.21 11:50:59,1799.00,1799.00,1799.00,1799.00,25,0,1628.76,1814.70,1883.90
22.04.21 12:45:59,1805.35,1805.35,1805.35,1805.35,25,375,1648.38,1819.45,1879.90
22.04.21 13:48:59,1934.20,1934.30,1934.20,1934.20,50,400,1700.35,1890.60,1960.35
22.04.21 14:10:59,1974.30,1974.30,1974.30,1974.30,25,450,1723.18,1971.80,2022.85
22.04.21 14:15:59,2053.35,2053.40,2053.35,2053.35,75,500,1789.22,2051.85,2108.75
22.04.21 14:16:59,2030.95,2030.95,2030.95,2030.95,100,0,1842.31,2026.45,2082.50
22.04.21 14:17:59,2036.85,2036.85,2036.85,2036.85,25,500,1852.04,2028.30,2070.90
22.04.21 14:18:59,2032.95,2032.95,2032.95,2032.95,50,500,1868.49,2008.65,2061.15
22.04.21 14:19:59,1987.10,1987.10,1987.10,1987.10,75,500,1884.50,1954.50,2051.90
22.04.21 14:49:59,2107.65,2107.65,2107.65,2107.65,25,0,1893.08,2095.05,2166.30
23.04.21 09:15:59,1650.95,1650.95,1650.95,1650.95,25,525,1650.95,1827.65,1970.90
23.04.21 09:16:59,1852.65,2007.50,1852.65,2007.50,50,525,1837.03,1905.40,1977.65
23.04.21 09:26:59,1984.10,1984.10,1984.10,1984.10,25,575,1873.80,1974.35,1996.20
23.04.21 09:28:59,1957.80,1957.80,1957.80,1957.80,25,575,1890.60,1947.50,1960.55
23.04.21 09:31:59,1887.00,1887.00,1887.00,1887.00,50,550,1889.57,1829.30,1876.85
23.04.21 09:56:59,2001.80,2001.80,2001.80,2001.80,25,550,1903.60,1913.40,2132.45
23.04.21 09:59:59,2078.00,2078.00,2078.00,2078.00,25,550,1922.97,2008.45,2208.35
23.04.21 10:10:59,2099.00,2099.00,2099.00,2099.00,25,550,1940.58,2117.20,2305.95
23.04.21 11:11:59,2328.50,2328.50,2328.50,2328.50,25,525,1975.84,2315.55,2424.05
23.04.21 11:21:59,2387.55,2387.55,2387.55,2387.55,25,525,2010.15,2366.30,2418.85
23.04.21 15:16:59,2118.00,2118.00,2118.00,2118.00,25,525,2018.45,2078.95,2106.35
26.04.21 09:18:59,2445.45,2445.45,2438.25,2438.25,50,500,2441.85,2452.95,2495.25
26.04.21 09:26:59,2640.55,2640.55,2640.55,2640.55,25,525,2508.08,2599.30,2677.50
26.04.21 09:28:59,2628.65,2628.65,2628.65,2628.65,25,525,2538.22,2571.55,2659.95
26.04.21 10:09:59,2722.15,2722.15,2722.15,2722.15,50,550,2599.53,2706.65,2895.90
26.04.21 10:55:59,2662.70,2662.70,2662.70,2662.70,25,500,2608.55,2597.85,2777.75
26.04.21 11:39:59,2720.00,2720.00,2720.00,2720.00,25,500,2622.48,2690.00,2892.95
26.04.21 12:00:59,2680.00,2680.00,2680.00,2680.00,50,525,2632.99,2672.70,2690.00
26.04.21 12:01:59,2680.00,2700.00,2680.00,2700.00,50,525,2642.49,2667.70,2823.25
26.04.21 12:33:59,2561.20,2561.20,2561.20,2561.20,25,575,2636.23,2509.50,2581.80
26.04.21 14:24:59,2461.65,2461.65,2461.65,2461.65,25,600,2623.76,2493.50,2525.30
27.04.21 09:54:59,2525.35,2525.35,2525.35,2525.35,25,625,2525.35,2474.30,2614.45
27.04.21 10:22:59,2500.10,2500.10,2500.10,2500.10,50,600,2508.51,2360.85,2554.65
27.04.21 10:30:59,2560.00,2560.00,2560.00,2560.00,25,575,2521.38,2495.70,2644.35
27.04.21 11:12:59,2680.00,2680.00,2680.00,2680.00,25,575,2553.11,2635.45,2731.55
27.04.21 11:45:59,2650.00,2650.00,2650.00,2650.00,25,575,2569.25,2603.50,2685.00
27.04.21 12:04:59,2760.00,2760.00,2760.00,2760.00,25,0,2596.50,2741.95,2909.00
27.04.21 13:36:59,2710.00,2710.00,2710.00,2710.00,25,600,2610.69,2674.90,2738.15
27.04.21 14:40:59,2855.00,2855.00,2855.00,2855.00,25,0,2637.83,2836.60,2932.50
27.04.21 14:56:59,2800.00,2800.00,2800.00,2800.00,25,0,2654.05,2778.70,2893.40
27.04.21 15:04:59,2780.00,2780.00,2780.00,2780.00,25,0,2665.50,2674.55,2852.00
27.04.21 15:06:59,2800.00,2800.00,2800.00,2800.00,25,600,2676.71,2781.75,2852.00
27.04.21 15:09:59,2800.00,2800.00,2800.00,2800.00,25,0,2686.19,2705.75,2852.00
28.04.21 09:20:59,3030.00,3030.00,3010.00,3010.00,50,650,3020.00,2865.35,3114.20
28.04.21 10:10:59,3165.00,3165.00,3165.00,3165.00,25,650,3068.33,3150.25,3191.60
28.04.21 10:11:59,3165.00,3165.00,3165.00,3165.00,25,650,3092.50,3111.80,3169.95
28.04.21 10:13:59,3165.00,3165.00,3165.00,3165.00,25,650,3107.00,3120.30,3190.75
28.04.21 10:17:59,3165.00,3165.00,3165.00,3165.00,25,0,3116.66,3136.35,3300.20
28.04.21 10:23:59,3100.00,3100.00,3100.00,3100.00,25,675,3114.28,3029.45,3159.85
28.04.21 10:26:59,3095.00,3095.00,3095.00,3095.00,25,700,3111.87,3005.00,3149.85
28.04.21 10:30:59,3075.00,3075.00,3075.00,3075.00,25,700,3107.77,3005.50,3140.70
28.04.21 10:46:59,3160.00,3160.00,3160.00,3160.00,50,700,3117.27,3096.80,3199.90
28.04.21 10:51:59,3150.00,3150.00,3150.00,3150.00,25,725,3120.00,3120.45,3199.85
