0,1,2,3,4,5,6,7,8,9
27.04.21 09:27:59,2420.10,2420.10,2420.10,2420.10,25,0,2420.10,2187.85,2607.55
28.04.21 09:36:59,1514.55,1514.55,1514.55,1514.55,25,0,1514.55,1520.05,1777.05
28.04.21 12:01:59,1606.95,1606.95,1606.95,1606.95,25,0,1560.75,1460.65,1601.55
29.04.21 09:17:59,930.50,930.55,921.20,921.25,100,0,925.87,854.15,916.05
29.04.21 09:18:59,903.70,909.30,903.70,909.30,50,100,919.41,893.00,907.00
29.04.21 09:20:59,858.70,858.70,846.25,858.70,75,100,897.32,821.20,837.65
29.04.21 09:21:59,839.95,851.00,839.95,851.00,75,150,883.97,837.90,850.75
29.04.21 09:22:59,833.10,833.10,833.10,833.10,25,150,880.06,799.60,815.20
29.04.21 09:23:59,800.50,800.50,800.50,800.50,25,150,874.37,804.95,820.40
29.04.21 09:26:59,830.55,830.55,830.55,830.55,250,300,856.44,834.00,845.95
29.04.21 09:29:59,852.70,852.70,852.70,852.70,25,0,856.29,856.35,866.10
29.04.21 09:31:59,849.60,849.60,849.60,849.60,50,0,856.14,860.35,870.15
29.04.21 09:36:59,830.15,830.15,830.15,830.15,100,0,853.25,833.60,843.95
29.04.21 09:37:59,833.25,833.25,833.25,833.25,25,450,852.62,828.20,838.20
29.04.21 09:38:59,842.60,842.60,842.60,842.60,25,450,852.32,830.55,842.40
29.04.21 09:40:59,829.20,829.20,829.20,829.20,25,0,851.64,832.00,840.15
29.04.21 09:42:59,886.55,886.55,886.55,886.55,50,475,853.58,876.65,890.15
29.04.21 09:44:59,896.10,896.10,896.10,896.10,50,0,855.81,902.40,909.05
29.04.21 09:47:59,956.60,956.60,956.60,956.60,25,0,858.40,1003.70,1109.00
29.04.21 09:48:59,1045.95,1045.95,1045.95,1045.95,75,550,871.11,992.45,1056.65
29.04.21 09:51:59,1120.85,1145.95,1120.85,1120.85,200,600,911.38,1104.20,1160.35
29.04.21 09:52:59,1120.00,1120.00,1120.00,1120.00,25,0,915.47,1134.45,1141.50
29.04.21 09:55:59,1197.80,1197.80,1197.80,1197.80,25,725,920.90,1171.65,1310.15
29.04.21 09:57:59,1287.35,1287.35,1287.35,1287.35,150,700,958.81,1252.70,1400.95
29.04.21 09:59:59,1352.70,1352.70,1352.70,1352.70,50,0,970.85,1259.15,1369.05
29.04.21 10:01:59,1295.95,1373.65,1295.95,1295.95,225,675,1013.97,1219.30,1332.45
29.04.21 10:02:59,1310.45,1310.45,1310.45,1310.45,25,0,1018.20,1317.10,1324.55
29.04.21 10:04:59,1321.90,1321.90,1321.90,1321.90,50,650,1026.39,1296.70,1303.80
29.04.21 10:05:59,1203.10,1203.10,1203.10,1203.10,75,650,1033.94,1175.85,1182.85
29.04.21 10:10:59,1200.25,1200.25,1200.25,1200.25,25,0,1036.13,1210.90,1262.20
29.04.21 10:14:59,1196.35,1196.35,1196.35,1196.35,100,0,1044.14,1237.75,1244.95
29.04.21 10:18:59,1226.15,1226.15,1226.15,1226.15,50,900,1048.63,1205.75,1238.70
29.04.21 10:19:59,1244.65,1244.65,1244.65,1244.65,25,900,1050.99,1224.25,1231.20
29.04.21 10:20:59,1210.60,1210.60,1210.60,1210.60,100,900,1058.41,1194.60,1225.90
29.04.21 10:26:59,1233.30,1233.30,1233.30,1233.30,175,900,1071.04,1197.15,1254.40
29.04.21 10:37:59,1270.15,1270.15,1270.15,1270.15,25,0,1073.14,1258.35,1265.60
29.04.21 10:40:59,1309.50,1309.50,1309.50,1309.50,50,0,1077.73,1328.85,1335.80
29.04.21 10:46:59,1300.70,1300.70,1300.70,1300.70,25,675,1080.01,1297.00,1304.25
29.04.21 10:51:59,1405.75,1405.75,1405.75,1405.75,100,0,1092.05,1371.80,1468.35
29.04.21 11:06:59,1450.00,1450.00,1450.00,1450.00,25,675,1095.52,1445.45,1484.55
29.04.21 11:18:59,1287.85,1287.85,1287.85,1287.85,25,575,1097.37,1256.50,1304.20
29.04.21 12:21:59,1193.10,1193.10,1193.10,1193.10,25,550,1098.29,1192.85,1215.65
29.04.21 13:35:59,1095.45,1095.45,1095.45,1095.45,25,550,1098.26,1076.30,1101.90
29.04.21 13:45:59,1124.30,1124.30,1124.30,1124.30,25,550,1098.50,1079.30,1108.90
29.04.21 13:52:59,1126.55,1126.55,1126.55,1126.55,25,550,1098.76,1104.85,1133.10
29.04.21 13:56:59,1200.00,1200.00,1200.00,1200.00,50,525,1100.60,1190.45,1216.95
29.04.21 14:00:59,1258.20,1258.20,1258.20,1258.20,25,525,1102.02,1255.00,1284.90
29.04.21 14:10:59,1282.05,1282.05,1282.05,1282.05,25,550,1103.63,1234.80,1289.60
29.04.21 15:11:59,1176.10,1176.10,1176.10,1176.10,25,525,1104.27,1176.05,1195.35
29.04.21 15:18:59,1190.05,1190.05,1190.05,1190.05,125,550,1107.90,1190.05,1208.40
29.04.21 15:20:59,1199.30,1199.30,1199.30,1199.30,25,550,1108.67,1189.50,1206.00
29.04.21 15:27:59,1189.55,1189.55,1189.55,1189.55,25,0,1109.35,1191.20,1234.80
29.04.21 15:30:00,1250.10,1250.10,1250.10,1250.10,25,550,1110.51,1213.35,1302.95
30.04.21 09:21:59,1692.50,1692.50,1692.50,1692.50,125,550,1692.50,1613.45,1735.10
30.04.21 09:29:59,1506.90,1506.90,1506.90,1506.90,25,675,1661.56,1525.45,1601.55
30.04.21 09:34:59,1543.65,1543.65,1543.65,1543.65,25,700,1644.72,1528.30,1559.50
30.04.21 09:41:59,1434.05,1434.05,1434.05,1434.05,25,700,1618.38,1428.55,1452.85
30.04.21 10:14:59,1538.90,1538.90,1538.90,1538.90,25,675,1609.55,1521.25,1551.45
30.04.21 10:16:59,1507.00,1507.00,1507.00,1507.00,25,675,1599.30,1491.50,1528.00
30.04.21 11:31:59,1457.90,1457.90,1457.90,1457.90,25,625,1586.44,1436.00,1453.70
30.04.21 11:48:59,1548.20,1548.20,1548.20,1548.20,25,625,1583.25,1547.15,1563.50
30.04.21 14:07:59,1894.50,1894.50,1894.50,1894.50,25,625,1607.20,1835.70,1892.75
30.04.21 14:54:59,1781.00,1781.00,1781.00,1781.00,25,600,1619.61,1764.30,1801.65
03.05.21 09:18:59,2497.60,2497.60,2497.60,2497.60,25,575,2497.60,2225.30,2768.65
03.05.21 13:38:59,2561.00,2561.00,2561.00,2561.00,25,575,2529.30,2503.15,2573.85
03.05.21 13:39:59,2551.00,2551.00,2551.00,2551.00,50,550,2540.15,2515.60,2593.25
03.05.21 13:53:59,2497.60,2497.60,2497.60,2497.60,50,500,2525.96,2451.50,2542.85
03.05.21 15:20:59,2093.75,2093.75,2093.75,2093.75,25,450,2464.22,2034.15,2091.90
04.05.21 09:50:59,1883.10,1883.10,1883.10,1883.10,25,425,1883.10,1861.65,1907.20
05.05.21 10:04:59,2424.30,2424.30,2424.30,2424.30,50,425,2424.30,2288.65,2578.10
05.05.21 12:53:59,2048.50,2048.50,2048.50,2048.50,25,450,2299.03,1858.70,2044.00
05.05.21 13:35:59,1918.15,1918.15,1918.15,1918.15,25,425,2203.81,1877.40,1931.15
05.05.21 15:15:59,1816.00,1816.00,1816.00,1816.00,25,400,2126.25,1803.95,1818.60
05.05.21 15:22:59,1756.20,1756.20,1756.20,1756.20,25,400,2064.57,1742.80,1756.60
06.05.21 11:07:59,1880.00,1880.00,1880.00,1880.00,50,400,1880.00,1828.25,1899.90
06.05.21 14:02:59,1660.60,1767.85,1660.60,1767.85,50,400,1797.11,1669.30,1758.35
06.05.21 15:01:59,1825.75,1825.75,1825.75,1825.75,25,425,1802.84,1791.05,1809.25
06.05.21 15:02:59,1784.90,1784.90,1784.90,1784.90,25,425,1799.85,1786.50,1799.25
06.05.21 15:14:59,1784.65,1784.65,1784.65,1784.65,25,425,1797.67,1778.20,1788.35
