0,1,2,3,4,5,6,7,8,9
29.04.21 10:22:59,1431.00,1431.00,1431.00,1431.00,25,0,1431.00,1412.70,1485.80
29.04.21 11:00:59,1649.55,1649.55,1649.55,1649.55,25,25,1540.27,1554.05,1689.05
29.04.21 11:03:59,1639.40,1639.40,1639.40,1639.40,25,0,1573.31,1642.80,1743.70
29.04.21 12:44:59,1285.40,1285.40,1285.40,1285.40,25,25,1501.33,1287.45,1437.80
29.04.21 12:46:59,1419.10,1419.10,1419.10,1419.10,25,25,1484.89,1377.40,1470.50
29.04.21 14:50:59,1399.85,1399.85,1399.85,1399.85,25,50,1470.71,1347.45,1451.20
29.04.21 15:02:59,1364.60,1364.60,1364.60,1364.60,25,0,1455.55,1333.20,1437.60
29.04.21 15:25:59,1479.50,1479.50,1479.50,1479.50,25,100,1458.55,1394.80,1471.60
29.04.21 15:26:59,1394.80,1394.80,1394.80,1394.80,25,0,1451.46,1395.00,1471.60
30.04.21 09:16:59,1934.95,1934.95,1934.95,1934.95,25,75,1934.95,1834.20,1971.35
30.04.21 09:18:59,1934.90,1934.90,1934.90,1934.90,25,100,1934.92,1862.60,1933.85
30.04.21 09:28:59,1802.60,1802.60,1802.60,1802.60,25,100,1890.81,1731.95,1844.70
30.04.21 09:32:59,1785.05,1785.05,1785.05,1785.05,25,100,1864.37,1815.50,1897.50
30.04.21 14:06:59,2117.35,2117.35,2117.35,2117.35,25,100,1914.97,2109.95,2215.45
04.05.21 09:18:59,2167.55,2167.55,2167.55,2167.55,25,100,2167.55,2084.75,2262.05
04.05.21 11:37:59,1908.65,1908.65,1908.65,1908.65,25,125,2038.10,1861.35,1910.85
04.05.21 14:43:59,2565.55,2565.55,2565.55,2565.55,25,100,2213.91,2469.15,2611.65
05.05.21 10:04:59,2717.40,2717.40,2717.40,2717.40,200,100,2717.40,2712.00,2929.85
05.05.21 13:30:59,2168.00,2168.00,2168.00,2168.00,25,225,2656.35,2171.05,2232.55
05.05.21 13:32:59,2163.25,2163.25,2163.25,2163.25,25,225,2607.04,2152.05,2184.95
05.05.21 13:33:59,2172.15,2172.15,2166.35,2166.35,75,175,2505.82,2156.95,2242.85
05.05.21 13:49:59,2148.40,2151.85,2148.40,2151.85,75,100,2439.26,2007.90,2187.10
06.05.21 09:17:59,2096.40,2096.40,2096.40,2096.40,25,75,2096.40,1936.60,2173.10
06.05.21 11:45:59,2219.15,2219.15,2219.15,2219.15,25,75,2157.77,2108.40,2329.90
06.05.21 12:00:59,2182.70,2182.70,2182.70,2182.70,25,50,2166.08,2135.95,2247.05
