0,1,2,3,4,5,6,7,8,9
30.04.21 09:28:59,19.50,19.85,12.20,12.20,400,0,17.92,12.20,16.90
30.04.21 09:29:59,14.25,18.90,14.15,14.15,150,225,17.36,15.05,16.95
30.04.21 09:31:59,16.80,16.80,16.80,16.80,25,225,17.33,16.25,17.75
30.04.21 09:33:59,17.05,17.05,17.05,17.05,50,200,17.31,16.00,17.25
30.04.21 09:34:59,15.40,15.80,14.70,14.70,200,200,17.13,15.35,17.90
30.04.21 09:35:59,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
30.04.21 09:50:59,15.85,15.85,15.85,15.85,25,150,17.06,14.50,15.80
30.04.21 09:54:59,15.85,15.85,15.85,15.85,50,175,16.99,15.85,16.00
30.04.21 09:55:59,16.35,16.35,16.35,16.35,450,175,16.78,15.20,16.50
30.04.21 09:58:59,16.70,16.70,15.40,15.40,75,625,16.76,15.40,16.40
30.04.21 10:01:59,16.40,16.40,16.40,16.40,25,650,16.75,15.45,16.25
30.04.21 10:02:59,16.05,16.05,16.05,16.05,50,650,16.73,15.30,16.20
30.04.21 10:03:59,16.10,16.10,16.10,16.10,50,725,16.71,15.15,16.20
30.04.21 10:04:59,16.05,16.05,15.10,15.90,150,725,16.63,15.15,16.00
30.04.21 10:08:59,17.35,17.35,17.35,17.35,100,850,16.67,16.25,17.25
30.04.21 10:11:59,17.55,17.55,17.55,17.55,100,850,16.71,16.60,17.60
30.04.21 10:15:59,16.10,16.10,16.10,16.10,25,1050,16.71,15.35,16.20
30.04.21 10:17:59,15.00,15.00,15.00,15.00,25,1050,16.68,15.00,15.80
30.04.21 10:21:59,15.90,15.90,15.15,15.15,225,1100,16.59,15.15,15.95
30.04.21 10:29:59,15.30,15.30,15.30,15.30,25,1275,16.58,14.60,15.35
30.04.21 10:41:59,14.70,14.70,14.70,14.70,25,1300,16.56,14.55,15.40
30.04.21 10:44:59,13.80,13.80,13.80,13.80,150,1275,16.36,13.50,13.95
30.04.21 10:53:59,13.75,13.75,13.75,13.75,200,1275,16.11,12.95,13.55
30.04.21 11:05:59,12.95,12.95,12.95,12.95,25,1125,16.08,12.60,13.25
30.04.21 11:06:59,13.10,13.10,13.10,13.10,25,1125,16.05,12.90,13.35
30.04.21 11:09:59,12.70,12.70,12.70,12.70,150,1150,15.87,11.95,12.45
30.04.21 11:12:59,12.60,12.60,12.60,12.60,25,1150,15.84,12.10,12.65
30.04.21 11:31:59,12.85,12.85,12.85,12.85,75,1175,15.76,12.50,13.20
30.04.21 11:34:59,12.50,12.50,12.50,12.50,25,1250,15.73,12.65,13.15
30.04.21 11:35:59,13.15,13.15,13.15,13.15,25,1250,15.71,12.80,13.45
30.04.21 11:38:59,13.00,13.00,13.00,13.00,1500,1275,14.80,12.60,13.25
30.04.21 11:40:59,13.35,13.40,13.35,13.40,200,2775,14.74,12.95,13.60
30.04.21 11:42:59,13.10,13.10,13.10,13.10,25,2775,14.73,12.75,13.30
30.04.21 11:59:59,12.35,12.35,12.35,12.35,150,2675,14.65,12.00,12.45
30.04.21 12:10:59,12.20,12.20,12.20,12.20,25,2675,14.64,12.70,13.40
30.04.21 12:46:59,11.75,11.75,11.75,11.75,25,2700,14.63,11.75,12.15
30.04.21 12:50:59,11.50,11.50,11.50,11.50,125,2700,14.55,11.65,12.10
30.04.21 12:54:59,11.95,11.95,11.95,11.95,75,2750,14.51,11.50,12.10
30.04.21 13:02:59,11.90,11.90,11.90,11.90,100,2800,14.46,11.35,11.95
30.04.21 13:03:59,11.30,11.30,11.30,11.30,25,2725,14.44,11.20,11.65
30.04.21 13:04:59,11.40,11.40,11.40,11.40,25,2725,14.43,11.15,11.50
30.04.21 13:09:59,11.70,11.95,11.20,11.95,175,2750,14.33,11.45,12.00
30.04.21 13:10:59,12.20,12.30,12.20,12.30,150,2750,14.28,12.70,13.25
30.04.21 13:11:59,13.00,13.00,13.00,13.00,25,2750,14.27,12.55,13.00
30.04.21 13:12:59,12.50,12.50,12.50,12.50,150,2850,14.22,12.10,12.60
30.04.21 13:13:59,12.35,12.35,11.80,11.80,1725,2850,13.67,11.85,12.50
30.04.21 13:21:59,11.80,11.95,11.80,11.95,100,2475,13.64,11.25,11.80
30.04.21 13:28:59,11.90,11.90,11.90,11.90,100,1600,13.62,11.35,11.75
30.04.21 13:34:59,11.85,11.85,11.85,11.85,100,1700,13.60,11.60,12.05
30.04.21 13:35:59,11.35,11.35,11.35,11.35,75,1700,13.58,11.40,11.90
30.04.21 13:42:59,12.30,12.30,12.30,12.30,25,1600,13.57,11.80,12.25
30.04.21 13:44:59,12.65,13.15,12.65,13.15,125,1600,13.56,12.65,13.20
30.04.21 13:45:59,13.10,13.40,13.10,13.40,75,1625,13.56,12.95,13.30
30.04.21 13:46:59,13.20,13.75,13.20,13.55,150,1625,13.56,12.90,13.60
30.04.21 13:47:59,13.05,13.05,13.05,13.05,50,1625,13.55,12.35,12.80
30.04.21 13:48:59,12.70,12.70,12.70,12.70,25,1625,13.55,12.05,12.65
30.04.21 13:49:59,12.10,12.10,12.10,12.10,25,1675,13.55,12.30,13.05
30.04.21 13:50:59,12.70,12.70,12.70,12.70,25,1675,13.55,12.25,12.90
30.04.21 13:54:59,13.30,13.35,13.30,13.35,50,1675,13.54,13.25,13.70
30.04.21 13:55:59,13.25,13.25,13.25,13.25,100,1675,13.54,12.80,13.50
30.04.21 14:00:59,13.55,13.55,13.55,13.55,50,1675,13.54,13.10,13.60
30.04.21 14:02:59,14.40,14.40,14.35,14.35,375,1675,13.57,14.35,14.90
30.04.21 14:03:59,14.55,15.25,14.55,15.25,325,1850,13.62,14.65,15.15
30.04.21 14:04:59,15.35,15.85,15.25,15.85,300,1850,13.68,14.60,15.25
30.04.21 14:05:59,15.15,15.15,15.15,15.15,100,1850,13.70,15.00,15.60
30.04.21 14:06:59,15.00,15.00,15.00,15.00,25,1850,13.70,15.35,15.85
30.04.21 14:07:59,15.85,15.90,15.85,15.90,825,1875,13.87,15.50,15.90
30.04.21 14:08:59,15.05,15.05,15.05,15.05,100,1875,13.88,14.75,15.40
30.04.21 14:10:59,15.30,15.30,15.30,15.30,75,2550,13.89,14.85,15.65
30.04.21 14:11:59,15.70,15.70,15.70,15.70,25,2550,13.90,15.15,15.75
30.04.21 14:12:59,15.50,15.50,15.05,15.05,400,2675,13.95,14.85,15.30
30.04.21 14:13:59,14.95,14.95,14.90,14.90,50,2675,13.95,14.75,15.30
30.04.21 14:14:59,14.95,15.00,14.95,15.00,150,2675,13.96,14.75,15.45
30.04.21 14:15:59,15.35,15.45,15.35,15.45,50,2675,13.97,15.40,15.90
30.04.21 14:16:59,15.90,15.90,15.50,15.50,1350,2875,14.17,15.30,15.75
30.04.21 14:17:59,15.95,15.95,15.95,15.95,900,2875,14.29,15.15,15.80
30.04.21 14:18:59,15.50,15.50,15.50,15.50,25,4600,14.29,15.20,15.90
30.04.21 14:19:59,15.85,15.85,15.30,15.30,275,4600,14.32,15.20,15.85
30.04.21 14:20:59,15.25,15.45,14.95,14.95,600,4600,14.36,15.25,15.85
30.04.21 14:21:59,15.25,15.70,15.05,15.70,600,4825,14.38,15.00,15.65
30.04.21 14:23:59,15.75,15.75,15.75,15.75,25,4825,14.39,15.05,15.75
30.04.21 14:24:59,15.05,15.45,14.50,14.50,1125,5475,14.41,14.75,15.35
30.04.21 14:25:59,15.60,15.60,14.65,14.90,450,5475,14.42,14.70,15.40
30.04.21 14:27:59,14.95,15.00,14.55,15.00,550,6325,14.44,14.60,15.00
30.04.21 14:28:59,14.60,14.60,14.55,14.60,200,6325,14.44,14.30,15.10
30.04.21 14:31:59,14.65,14.85,14.45,14.85,225,6500,14.44,14.55,14.85
30.04.21 14:32:59,14.85,14.85,14.45,14.45,100,6500,14.44,14.60,14.85
30.04.21 14:33:59,14.85,14.90,14.85,14.90,125,6500,14.44,14.60,15.50
30.04.21 14:34:59,14.60,14.80,14.55,14.60,275,6700,14.45,14.55,15.30
30.04.21 14:35:59,14.35,15.00,14.35,15.00,475,6700,14.46,14.60,15.35
30.04.21 14:36:59,14.45,14.45,14.45,14.45,50,6700,14.46,14.50,15.15
30.04.21 14:41:59,14.90,14.90,13.85,13.85,625,6975,14.45,13.90,14.40
30.04.21 14:42:59,13.95,13.95,13.80,13.80,2000,6975,14.39,13.80,14.35
30.04.21 14:43:59,14.00,14.00,14.00,14.00,25,6475,14.39,13.90,14.50
30.04.21 14:49:59,13.80,13.80,13.80,13.80,50,6450,14.39,13.80,14.20
30.04.21 14:50:59,13.80,13.80,13.80,13.80,25,6450,14.39,13.95,14.50
30.04.21 14:51:59,14.45,15.15,14.45,14.55,350,6600,14.39,14.15,14.65
30.04.21 14:52:59,14.60,14.60,14.60,14.60,100,6600,14.39,14.15,14.60
30.04.21 14:54:59,14.45,14.45,14.00,14.00,175,6600,14.39,13.90,14.50
30.04.21 14:55:59,14.65,14.65,13.85,13.85,200,6525,14.39,13.80,14.35
30.04.21 14:56:59,14.30,14.30,14.30,14.30,25,6525,14.39,13.80,14.60
30.04.21 14:58:59,14.65,14.65,14.65,14.65,150,6700,14.39,13.75,14.70
30.04.21 15:06:59,15.40,15.40,15.40,15.40,50,6800,14.39,14.75,15.35
30.04.21 15:07:59,15.55,15.55,15.55,15.55,100,6825,14.40,15.55,16.30
30.04.21 15:08:59,15.60,16.00,15.45,15.45,200,6825,14.41,15.10,15.80
30.04.21 15:09:59,14.95,16.20,14.70,15.65,725,6825,14.45,15.85,16.40
30.04.21 15:10:59,15.40,15.70,15.40,15.70,300,6825,14.46,14.90,15.75
30.04.21 15:11:59,15.25,15.25,15.25,15.25,75,6825,14.47,15.05,15.50
30.04.21 15:12:59,15.05,15.45,15.05,15.45,50,6825,14.47,15.05,15.70
30.04.21 15:13:59,15.65,15.65,15.65,15.65,150,6900,14.48,15.85,16.20
30.04.21 15:14:59,15.85,15.85,15.80,15.80,225,6900,14.49,15.65,16.20
30.04.21 15:15:59,16.00,16.00,16.00,16.00,1000,7400,14.55,15.60,16.20
30.04.21 15:16:59,16.05,16.05,16.00,16.00,100,7400,14.55,16.00,16.50
30.04.21 15:17:59,16.00,16.00,16.00,16.00,125,7400,14.56,15.80,16.15
30.04.21 15:18:59,16.20,16.20,16.20,16.20,100,7400,14.57,15.85,16.30
30.04.21 15:19:59,16.30,16.55,16.25,16.25,250,8025,14.58,15.90,16.55
30.04.21 15:20:59,16.55,16.55,15.10,16.15,725,8025,14.63,15.95,16.55
30.04.21 15:21:59,16.60,16.65,16.20,16.65,275,7775,14.65,16.40,16.85
30.04.21 15:22:59,16.90,16.90,16.50,16.50,75,7775,14.65,16.05,16.80
30.04.21 15:23:59,16.85,16.90,16.85,16.90,225,7775,14.67,16.90,17.20
30.04.21 15:24:59,16.75,17.00,16.75,17.00,600,6375,14.72,16.45,17.05
30.04.21 15:25:59,16.45,17.10,16.45,17.10,150,6375,14.73,17.15,17.85
30.04.21 15:26:59,17.20,17.20,17.20,17.20,50,6375,14.73,17.35,18.10
30.04.21 15:27:59,18.20,18.85,18.20,18.35,1025,6225,14.86,18.20,18.80
30.04.21 15:28:59,19.15,19.30,18.65,18.70,525,6225,14.93,18.75,19.30
30.04.21 15:30:00,18.80,20.00,18.20,18.20,675,6225,15.02,15.00,18.95
03.05.21 09:15:59,19.85,26.75,19.85,20.00,275,6025,22.23,20.00,27.40
