0,1,2,3,4,5,6,7,8,9
29.04.21 09:47:59,130.20,130.20,101.45,101.45,425,425,125.40,100.20,108.10
29.04.21 09:49:59,95.40,95.40,87.35,95.40,225,425,114.74,91.10,113.80
29.04.21 09:51:59,95.40,95.40,95.40,95.40,75,600,112.45,85.05,109.75
29.04.21 09:52:59,90.75,90.75,85.05,90.75,125,0,109.34,88.25,93.05
29.04.21 09:54:59,88.40,88.40,88.40,88.40,75,625,107.83,85.60,90.10
29.04.21 09:55:59,77.05,77.05,77.05,77.05,50,625,106.44,62.80,75.55
29.04.21 09:57:59,72.85,72.85,65.00,72.85,175,700,101.25,66.55,77.85
29.04.21 09:59:59,77.20,77.20,77.20,77.20,125,600,98.77,68.95,81.60
29.04.21 10:01:59,80.60,80.60,80.60,80.60,100,600,97.09,72.70,78.35
29.04.21 10:02:59,76.20,76.20,76.20,76.20,350,425,92.92,75.90,78.15
29.04.21 10:04:59,79.70,79.70,79.70,79.70,725,425,88.96,76.75,80.45
29.04.21 10:05:59,89.75,89.75,89.75,89.75,375,875,88.49,86.90,93.10
29.04.21 10:07:59,91.40,91.40,91.40,91.40,650,875,89.55,87.30,108.95
29.04.21 10:09:59,86.50,86.50,86.50,86.50,1150,825,88.60,81.30,84.35
29.04.21 10:10:59,76.50,76.50,76.50,76.50,425,825,87.24,69.05,72.90
29.04.21 10:12:59,75.05,75.05,75.05,75.05,75,900,87.08,73.90,75.25
29.04.21 10:13:59,74.75,74.75,74.75,74.75,600,900,85.96,74.75,78.60
29.04.21 10:14:59,75.80,75.80,75.80,75.80,25,0,85.92,73.20,76.30
29.04.21 10:15:59,70.80,70.80,70.80,70.80,500,925,84.56,69.55,71.40
29.04.21 10:17:59,74.45,74.45,74.45,74.45,1175,1050,82.76,70.65,74.95
29.04.21 10:18:59,78.85,78.85,78.85,78.85,1200,1050,81.83,76.25,79.05
29.04.21 10:19:59,79.10,79.10,79.10,79.10,1025,1050,81.16,77.80,80.35
29.04.21 10:20:59,81.55,81.55,81.55,81.55,525,1600,81.12,73.90,79.90
29.04.21 10:22:59,80.40,80.40,80.40,80.40,500,1600,81.06,81.90,83.85
29.04.21 10:23:59,81.85,81.85,81.85,81.85,1550,1600,81.35,81.65,83.15
29.04.21 10:24:59,78.70,78.70,78.70,78.70,175,1025,81.35,79.30,82.45
29.04.21 10:25:59,81.10,81.10,81.10,81.10,25,1025,81.35,82.30,83.90
29.04.21 10:26:59,82.50,82.50,82.50,82.50,200,1050,81.35,81.00,84.50
29.04.21 10:28:59,80.20,80.20,80.20,80.20,50,1050,81.34,80.25,81.70
29.04.21 10:30:59,79.60,79.60,79.60,79.60,150,0,81.32,78.75,82.00
29.04.21 10:32:59,81.45,81.45,81.45,81.45,50,1225,81.32,79.90,81.85
29.04.21 10:33:59,79.85,79.85,79.85,79.85,100,1250,81.31,76.90,80.30
29.04.21 10:34:59,84.05,84.05,84.05,84.05,50,1250,81.32,82.50,85.05
29.04.21 10:35:59,83.90,83.90,83.90,83.90,25,0,81.32,80.60,83.10
29.04.21 10:37:59,76.00,76.00,76.00,76.00,250,0,81.24,75.20,77.40
29.04.21 10:39:59,73.05,73.05,73.05,73.05,125,950,81.16,72.50,74.20
