0,1,2,3,4,5,6,7,8,9
20.04.21 12:34:59,500.00,500.00,500.00,500.00,100,0,500.00,306.80,588.00
20.04.21 12:55:59,510.00,510.00,510.00,510.00,25,100,502.00,512.50,1215.45
20.04.21 14:24:59,495.00,495.00,495.00,495.00,25,0,500.83,455.10,536.80
20.04.21 14:57:59,430.00,430.00,430.00,430.00,25,125,490.71,430.00,468.75
20.04.21 15:12:59,478.30,478.30,478.30,478.30,25,0,489.16,463.75,528.20
22.04.21 09:56:59,401.00,401.00,401.00,401.00,100,125,401.00,2.20,420.80
22.04.21 09:59:59,401.10,401.10,401.10,401.10,25,0,401.02,2.20,424.80
22.04.21 11:53:59,565.00,565.00,565.00,565.00,25,125,428.35,399.45,601.20
22.04.21 12:05:59,670.80,670.80,670.80,670.80,50,100,475.73,387.25,665.80
22.04.21 12:06:59,395.95,395.95,395.95,395.95,25,150,466.87,399.05,606.95
22.04.21 12:39:59,598.60,598.60,598.60,598.60,25,150,480.04,537.75,605.80
22.04.21 12:46:59,611.10,611.10,611.10,611.10,100,0,517.47,573.45,613.75
22.04.21 12:48:59,628.05,628.05,628.05,628.05,100,150,541.80,591.25,617.60
22.04.21 13:05:59,653.30,653.30,653.30,653.30,25,350,547.67,612.35,659.45
22.04.21 13:23:59,665.00,665.00,665.00,665.00,25,350,553.54,626.60,671.00
22.04.21 13:28:59,636.45,636.45,636.45,636.45,25,325,557.48,547.10,640.30
22.04.21 14:03:59,666.95,668.95,666.95,668.95,50,325,567.09,656.50,677.20
22.04.21 14:09:59,669.15,669.15,669.15,669.15,25,325,571.34,668.85,674.30
22.04.21 14:11:59,685.15,685.15,685.15,685.15,50,325,579.24,672.70,700.40
22.04.21 14:16:59,699.35,699.35,699.35,699.35,25,0,583.68,667.45,710.55
22.04.21 14:19:59,674.00,674.00,674.00,674.00,25,0,586.91,653.10,684.50
22.04.21 14:26:59,659.85,659.85,659.85,659.85,25,0,589.42,635.95,655.25
22.04.21 14:31:59,684.00,684.00,684.00,684.00,25,0,592.58,671.70,699.95
22.04.21 14:35:59,682.70,714.20,682.70,682.70,50,275,599.19,685.50,729.35
22.04.21 14:43:59,722.40,722.40,722.40,722.40,25,0,602.93,648.50,728.85
22.04.21 14:56:59,753.00,753.00,753.00,753.00,250,0,637.83,668.35,752.40
22.04.21 15:04:59,783.85,783.85,783.85,783.85,25,0,641.15,693.30,774.50
22.04.21 15:10:59,805.60,805.60,805.60,805.60,25,0,644.80,732.55,811.70
22.04.21 15:16:59,722.70,722.70,722.70,722.70,25,600,646.49,705.25,786.65
22.04.21 15:21:59,799.70,799.70,799.70,799.70,25,0,649.75,752.75,812.80
22.04.21 15:26:59,780.20,780.20,780.20,780.20,25,0,652.47,722.70,779.35
23.04.21 09:15:59,494.65,653.90,494.65,653.90,75,625,600.81,588.65,649.60
23.04.21 09:16:59,654.60,654.60,654.60,654.60,25,625,614.26,612.45,642.85
23.04.21 09:17:59,656.10,656.10,656.10,656.10,100,700,631.45,649.70,679.15
23.04.21 09:19:59,711.40,724.80,711.40,724.80,50,700,648.78,711.35,735.40
23.04.21 09:20:59,741.55,747.70,728.55,737.20,100,800,674.48,728.75,742.60
