0,1,2,3,4,5,6,7,8,9
23.04.21 09:34:59,360.00,360.00,360.00,360.00,50,0,360.00,359.25,369.55
23.04.21 09:35:59,359.05,362.45,359.05,359.05,125,0,360.94,354.45,361.45
23.04.21 09:36:59,365.15,365.15,365.15,365.15,25,175,361.46,363.80,370.35
23.04.21 09:37:59,366.40,369.55,366.40,366.40,125,175,363.35,366.35,372.75
23.04.21 09:38:59,367.90,367.90,367.90,367.90,25,0,363.68,368.95,376.75
23.04.21 09:41:59,375.45,375.45,375.45,375.45,25,350,364.46,368.85,373.25
23.04.21 09:46:59,397.55,397.55,397.55,397.55,50,375,368.26,394.95,399.95
23.04.21 09:50:59,390.15,403.15,390.15,390.15,75,350,372.13,387.25,395.95
23.04.21 09:54:59,394.45,394.45,394.45,394.45,25,0,373.19,401.10,409.55
23.04.21 09:57:59,412.60,412.60,412.60,412.60,25,325,374.98,410.45,420.55
23.04.21 09:58:59,408.20,408.20,408.20,408.20,25,325,376.43,420.05,426.35
23.04.21 10:04:59,476.30,476.30,476.30,476.30,25,0,380.59,458.60,465.35
23.04.21 10:07:59,453.70,453.70,453.70,453.70,25,0,383.51,466.60,470.35
23.04.21 10:12:59,492.05,498.35,492.05,492.05,100,250,398.85,490.45,498.35
23.04.21 10:13:59,499.00,502.75,499.00,499.00,125,250,413.80,495.05,501.55
23.04.21 10:14:59,499.15,505.60,499.15,505.60,150,300,426.87,496.85,505.05
23.04.21 10:15:59,514.75,514.75,514.75,514.75,350,300,448.40,509.20,514.75
23.04.21 10:16:59,524.35,548.85,524.35,524.35,175,300,456.98,517.75,523.15
23.04.21 10:17:59,519.05,519.05,519.05,519.05,100,700,460.77,510.00,518.65
23.04.21 10:18:59,521.95,521.95,521.95,521.95,100,700,464.19,511.35,520.75
23.04.21 10:19:59,511.35,511.35,492.05,492.05,1475,700,482.59,485.30,497.30
23.04.21 10:20:59,505.00,505.00,505.00,505.00,375,2000,484.81,502.60,506.00
23.04.21 10:21:59,508.80,513.55,508.80,512.50,675,2000,489.12,512.20,516.45
23.04.21 10:22:59,506.25,506.25,506.25,506.25,175,2000,489.78,504.40,507.95
23.04.21 10:23:59,497.85,498.00,479.00,479.90,550,2300,489.75,482.10,488.50
23.04.21 10:24:59,502.95,509.05,502.95,509.05,175,2300,490.23,501.65,508.20
23.04.21 10:25:59,508.20,522.00,508.20,522.00,100,2300,490.73,521.05,522.00
23.04.21 10:26:59,532.65,532.65,532.65,532.65,275,2550,492.68,533.35,536.20
23.04.21 10:27:59,521.25,537.25,521.25,522.20,900,2550,498.73,527.60,531.70
23.04.21 10:28:59,534.25,534.55,534.25,534.55,175,2550,499.69,539.20,546.25
23.04.21 10:29:59,536.70,536.70,536.70,536.70,100,2250,500.24,544.20,547.95
23.04.21 10:30:59,548.00,553.60,541.95,553.60,400,2250,502.91,551.40,556.50
23.04.21 10:31:59,550.00,550.00,536.00,544.00,300,2250,504.50,543.70,547.50
23.04.21 10:32:59,547.90,555.00,534.95,542.90,275,2150,505.92,543.50,548.25
23.04.21 10:33:59,552.10,555.00,552.10,555.00,50,2150,506.23,547.80,553.05
23.04.21 10:34:59,548.95,548.95,541.45,541.45,50,2150,506.48,541.45,543.50
23.04.21 10:35:59,541.45,541.45,517.80,517.80,225,2100,507.05,517.80,521.80
23.04.21 10:36:59,520.50,520.50,512.95,516.50,275,2100,507.43,520.80,525.20
23.04.21 10:37:59,516.50,516.50,516.50,516.50,25,2100,507.46,517.25,522.90
23.04.21 10:38:59,532.65,533.20,532.65,533.20,75,2100,507.66,527.30,538.55
23.04.21 10:39:59,530.55,534.55,523.90,531.90,100,1850,507.93,531.30,535.45
23.04.21 10:40:59,524.75,526.90,524.75,526.90,75,1850,508.08,518.15,523.45
23.04.21 10:41:59,518.15,518.15,518.15,518.15,25,0,508.11,524.90,533.15
23.04.21 10:43:59,523.00,530.00,523.00,530.00,950,1850,509.95,525.35,529.15
23.04.21 10:44:59,530.00,530.00,530.00,530.00,175,2025,510.30,529.40,530.00
23.04.21 10:45:59,530.00,530.00,530.00,530.00,50,2025,510.40,516.70,522.10
23.04.21 10:46:59,502.85,519.00,502.85,519.00,225,2025,510.51,522.40,525.40
23.04.21 10:48:59,522.45,523.45,519.00,523.45,225,2050,510.74,514.45,520.60
23.04.21 10:49:59,516.55,521.10,515.30,521.10,250,2050,510.89,512.65,518.30
23.04.21 10:50:59,516.05,516.85,516.05,516.85,75,2025,510.93,519.60,522.60
23.04.21 10:51:59,530.00,530.00,529.30,530.00,550,2025,511.88,533.15,538.45
23.04.21 10:52:59,539.00,544.60,539.00,544.60,100,2025,512.13,536.55,543.55
23.04.21 10:53:59,543.10,548.75,543.10,548.75,150,2025,512.57,543.45,550.15
23.04.21 10:54:59,550.15,550.15,538.25,538.25,50,1675,512.71,540.50,543.95
23.04.21 10:56:59,532.85,532.85,532.85,532.85,25,1675,512.75,515.45,519.80
23.04.21 10:57:59,515.45,526.25,515.45,526.25,75,1650,512.80,517.25,524.55
23.04.21 10:59:59,525.45,525.45,525.45,525.45,25,1650,512.83,525.80,533.65
23.04.21 11:00:59,533.10,533.10,533.10,533.10,25,1650,512.87,529.65,533.20
23.04.21 11:01:59,533.55,533.55,533.55,533.55,25,1650,512.92,533.50,537.80
23.04.21 11:02:59,535.65,535.65,535.65,535.65,25,1650,512.97,533.10,536.40
23.04.21 11:04:59,541.20,558.30,541.20,558.30,375,1650,514.02,552.25,558.25
23.04.21 11:05:59,563.90,563.90,550.00,550.00,325,1800,515.17,542.65,555.35
23.04.21 11:06:59,549.05,549.05,549.05,549.05,25,1800,515.24,548.40,551.65
23.04.21 11:07:59,549.05,549.05,543.50,543.50,75,1800,515.43,549.45,553.65
23.04.21 11:09:59,555.20,567.60,555.20,567.60,350,1750,516.73,556.60,563.90
23.04.21 11:10:59,561.10,563.15,561.10,563.15,75,1750,517.00,563.05,566.35
23.04.21 11:11:59,561.45,580.00,561.45,580.00,275,1825,518.21,578.35,585.55
23.04.21 11:12:59,574.00,586.65,574.00,586.65,50,1825,518.45,577.50,582.60
23.04.21 11:13:59,574.85,575.30,574.85,575.30,50,1825,518.66,582.35,586.00
23.04.21 11:15:59,617.70,617.70,595.20,600.00,600,1750,522.16,598.05,607.05
23.04.21 11:17:59,600.00,600.00,585.05,592.05,300,1750,523.75,596.30,601.75
23.04.21 11:19:59,604.85,604.85,604.85,604.85,50,1625,524.04,601.35,605.35
23.04.21 11:20:59,601.55,612.05,601.55,612.05,50,1625,524.33,612.05,616.05
23.04.21 11:21:59,616.45,616.45,600.05,608.90,500,1600,527.15,604.90,610.65
23.04.21 11:23:59,600.00,600.00,600.00,600.00,75,1600,527.52,600.00,600.95
23.04.21 11:24:59,598.90,603.55,595.65,595.65,2000,3450,536.17,596.20,601.80
23.04.21 11:25:59,621.25,621.25,615.15,615.15,75,3450,536.54,611.05,617.70
23.04.21 11:27:59,615.15,615.15,615.15,615.15,25,3425,536.65,608.25,613.20
23.04.21 11:28:59,618.55,623.65,616.00,616.00,575,3425,539.30,613.65,615.00
23.04.21 11:29:59,612.30,615.00,612.30,615.00,100,3425,539.72,607.60,616.10
23.04.21 11:31:59,627.75,627.75,627.75,627.75,25,3075,539.84,624.05,631.50
23.04.21 11:32:59,624.15,624.15,624.15,624.15,25,3075,539.96,633.35,637.40
23.04.21 11:33:59,627.65,627.65,627.65,627.65,50,3100,540.21,628.45,633.25
23.04.21 11:34:59,639.80,649.80,639.80,649.80,50,3100,540.51,638.05,643.90
23.04.21 11:35:59,638.00,639.80,638.00,639.80,50,3100,540.78,634.85,642.10
23.04.21 11:37:59,639.80,639.80,639.80,639.80,25,3050,540.92,632.65,638.20
23.04.21 11:38:59,626.45,626.45,626.45,626.45,75,3050,541.29,628.05,633.10
23.04.21 11:39:59,627.90,627.90,627.90,627.90,25,3050,541.42,631.00,635.35
23.04.21 11:40:59,625.00,625.00,625.00,625.00,25,3050,541.53,612.25,619.15
23.04.21 11:41:59,615.05,617.85,605.45,605.45,200,3100,542.29,606.95,613.05
23.04.21 11:42:59,619.15,619.15,610.10,610.10,50,3100,542.49,599.90,607.15
23.04.21 11:43:59,603.50,603.50,603.50,603.50,25,3100,542.57,614.55,618.25
23.04.21 11:44:59,624.65,624.65,624.65,624.65,25,3100,542.69,627.60,631.90
23.04.21 11:45:59,627.15,630.60,627.15,630.60,50,3100,542.92,626.90,631.80
23.04.21 11:47:59,606.95,606.95,606.95,606.95,75,3100,543.19,612.65,616.95
23.04.21 11:48:59,616.50,616.50,616.50,616.50,25,3125,543.29,607.25,614.25
23.04.21 11:51:59,622.50,626.00,613.95,613.95,175,3125,543.99,609.45,613.35
23.04.21 11:52:59,603.60,613.70,603.60,613.70,50,3125,544.17,610.40,613.70
23.04.21 11:53:59,608.05,608.05,608.05,608.05,25,3125,544.25,605.95,612.70
23.04.21 11:54:59,602.05,602.05,602.05,602.05,25,3200,544.33,602.05,606.05
23.04.21 11:55:59,602.00,602.00,582.70,583.15,75,3200,544.51,582.95,586.45
23.04.21 11:56:59,583.00,583.00,575.00,575.00,50,3200,544.60,582.40,587.70
23.04.21 11:57:59,587.60,597.00,587.60,596.30,100,3150,544.86,586.90,592.30
23.04.21 12:00:59,593.60,600.00,589.50,600.00,175,3125,545.33,598.85,600.00
23.04.21 12:01:59,600.00,600.00,600.00,600.00,1950,3125,550.42,598.85,602.15
23.04.21 12:02:59,611.00,621.45,610.65,621.45,175,3125,550.91,614.25,618.00
23.04.21 12:03:59,615.80,615.80,606.15,612.65,75,1550,551.12,607.30,611.05
23.04.21 12:05:59,605.25,605.25,605.25,605.25,100,1550,551.38,603.30,607.60
23.04.21 12:06:59,610.35,610.35,610.35,610.35,25,1500,551.45,605.00,607.95
23.04.21 12:07:59,603.30,603.30,603.30,603.30,50,1500,551.57,600.60,603.95
23.04.21 12:08:59,595.55,595.55,595.55,595.55,50,1500,551.68,592.75,597.75
23.04.21 12:09:59,587.25,587.25,587.25,587.25,75,1575,551.81,587.20,590.20
23.04.21 12:11:59,590.15,590.15,584.45,584.45,150,1575,552.06,578.30,582.60
23.04.21 12:12:59,571.10,571.10,571.10,571.10,50,1525,552.11,574.40,578.15
23.04.21 12:13:59,590.30,590.30,590.30,590.30,25,1525,552.15,585.05,589.40
23.04.21 12:15:59,574.30,576.10,574.30,576.10,100,1525,552.26,552.85,557.55
23.04.21 12:16:59,552.85,552.85,540.25,548.25,100,1525,552.23,542.75,546.45
23.04.21 12:17:59,527.90,538.85,527.90,538.85,75,1525,552.17,536.55,539.55
23.04.21 12:18:59,534.90,534.90,534.90,534.90,25,1500,552.15,535.15,544.00
23.04.21 12:19:59,544.00,549.80,540.10,549.80,250,1500,552.06,547.30,550.20
23.04.21 12:20:59,536.00,536.00,529.00,529.00,50,1500,552.02,528.45,532.35
23.04.21 12:21:59,527.00,527.00,527.00,527.00,25,1500,551.99,527.55,531.35
23.04.21 12:22:59,525.30,525.30,525.30,525.30,75,1500,551.91,523.15,526.65
23.04.21 12:23:59,518.80,518.80,518.80,518.80,50,1500,551.84,513.80,516.85
23.04.21 12:24:59,506.05,514.75,500.40,507.30,150,1475,551.54,505.50,508.65
23.04.21 12:25:59,512.80,522.75,512.80,522.75,100,1475,551.39,521.35,525.55
23.04.21 12:26:59,525.45,525.45,525.45,525.45,25,1475,551.36,527.30,532.45
23.04.21 12:27:59,537.90,537.90,537.90,537.90,150,1500,551.26,531.55,535.80
23.04.21 12:28:59,534.00,534.00,534.00,534.00,50,1500,551.22,534.10,537.45
23.04.21 12:30:59,533.40,550.05,533.40,548.05,175,1500,551.19,544.45,549.10
23.04.21 12:33:59,556.05,556.05,556.05,556.05,50,1500,551.19,551.15,556.65
23.04.21 12:34:59,541.65,541.65,541.05,541.05,100,1500,551.15,529.85,535.00
23.04.21 12:35:59,537.50,537.50,526.15,526.15,150,1500,551.04,525.00,528.90
23.04.21 12:36:59,522.60,524.60,522.60,524.60,125,1525,550.89,524.60,528.30
23.04.21 12:37:59,531.05,531.05,531.05,531.05,25,1525,550.87,532.45,536.90
23.04.21 12:38:59,540.15,540.15,540.15,540.15,175,1525,550.79,530.95,539.15
23.04.21 12:39:59,532.65,532.65,532.65,532.65,25,0,550.77,524.05,527.35
23.04.21 12:42:59,538.00,538.00,538.00,538.00,25,1625,550.76,553.35,570.35
23.04.21 12:43:59,563.60,591.00,563.60,575.00,75,1625,550.84,582.70,594.45
23.04.21 12:44:59,588.50,592.35,588.50,592.35,75,1625,550.96,587.80,592.25
23.04.21 12:46:59,590.00,590.00,578.25,587.00,325,1600,551.40,580.05,583.80
23.04.21 12:47:59,569.20,569.20,566.40,566.40,50,1600,551.44,575.95,579.50
23.04.21 12:48:59,577.20,577.20,577.20,577.20,25,1550,551.46,562.05,568.85
23.04.21 12:49:59,566.05,566.05,566.05,566.05,50,1550,551.50,555.20,565.20
23.04.21 12:50:59,568.20,568.20,568.20,568.20,25,1550,551.52,563.70,570.45
23.04.21 12:51:59,550.25,550.25,545.80,545.80,550,1700,551.92,541.30,544.60
23.04.21 12:54:59,553.65,553.65,553.65,553.65,50,0,551.92,549.65,555.80
23.04.21 12:56:59,540.95,540.95,540.95,540.95,50,1700,551.90,540.20,544.75
23.04.21 12:57:59,540.00,540.00,540.00,540.00,50,1700,551.88,540.35,545.20
23.04.21 12:59:59,548.90,548.90,546.55,546.55,100,1800,551.87,538.95,544.50
23.04.21 13:01:59,552.95,552.95,552.95,552.95,75,0,551.87,551.25,557.85
23.04.21 13:02:59,556.85,556.85,556.85,556.85,25,1775,551.87,550.65,554.80
23.04.21 13:04:59,566.55,566.55,566.55,566.55,25,0,551.89,561.60,565.00
23.04.21 13:05:59,563.85,563.85,563.85,563.85,25,1750,551.90,559.65,563.00
23.04.21 13:06:59,551.15,551.15,543.35,544.10,125,1775,551.87,546.45,550.15
23.04.21 13:08:59,540.20,540.20,540.20,540.20,25,1775,551.86,541.95,546.15
23.04.21 13:09:59,550.00,550.00,550.00,550.00,50,1750,551.86,549.00,552.65
