0,1,2,3,4,5,6,7,8,9
12.04.21 14:09:59,1447.75,1447.75,1447.75,1447.75,25,0,1447.75,930.00,1171.65
12.04.21 14:11:59,1172.05,1172.05,1172.05,1172.05,25,0,1309.90,940.10,1406.65
12.04.21 14:32:59,1164.00,1164.00,1164.00,1164.00,50,50,1236.95,1016.10,1253.50
12.04.21 14:33:59,1108.95,1108.95,1108.95,1108.95,50,50,1194.28,1018.60,1354.10
12.04.21 14:44:59,1111.10,1111.10,1111.10,1111.10,25,100,1182.40,1012.05,1368.45
12.04.21 15:09:59,1124.35,1124.35,1124.35,1124.35,25,125,1175.14,1009.15,1174.10
12.04.21 15:22:59,1190.00,1190.00,1190.00,1190.00,25,125,1176.79,1033.00,1436.50
12.04.21 15:24:59,1401.80,1401.80,1401.80,1401.80,25,125,1199.29,1069.65,1242.55
13.04.21 09:17:59,1239.25,1239.25,1239.25,1239.25,25,175,1239.25,99.35,1243.65
13.04.21 09:22:59,1243.75,1243.75,1243.75,1243.75,75,175,1242.62,247.45,1259.00
13.04.21 12:40:59,1267.60,1267.60,1267.60,1267.60,25,100,1247.62,451.15,1288.80
13.04.21 13:50:59,1400.00,1400.00,1400.00,1400.00,25,0,1273.01,1350.55,1428.40
13.04.21 14:32:59,1607.00,1607.00,1607.00,1607.00,25,0,1320.72,268.15,1642.45
19.04.21 09:52:59,844.05,844.05,844.05,844.05,25,50,844.05,697.35,870.75
19.04.21 09:54:59,623.65,854.90,623.65,623.65,50,75,774.20,624.35,853.80
19.04.21 09:55:59,853.75,853.75,853.75,853.75,25,75,794.08,624.15,872.30
19.04.21 09:59:59,860.05,860.05,860.05,860.05,25,125,807.28,641.35,867.05
19.04.21 10:10:59,849.90,849.90,849.90,849.90,25,150,814.38,800.10,850.00
19.04.21 10:12:59,840.00,840.00,840.00,840.00,125,175,826.02,665.70,849.90
19.04.21 10:38:59,862.30,862.30,862.30,862.30,25,300,829.05,658.65,863.00
19.04.21 10:40:59,1150.00,1150.00,1150.00,1150.00,175,325,931.35,773.75,1138.00
19.04.21 10:41:59,824.45,824.45,824.45,824.45,75,400,916.77,826.45,1059.30
19.04.21 11:21:59,818.45,818.45,818.45,818.45,50,325,908.58,805.30,840.00
19.04.21 11:33:59,800.00,800.00,800.00,800.00,25,325,904.24,803.55,820.00
19.04.21 11:34:59,820.00,820.00,820.00,820.00,25,325,901.00,784.30,820.00
19.04.21 11:35:59,794.80,794.80,794.80,794.80,25,325,897.06,754.90,800.00
19.04.21 11:40:59,781.55,781.55,781.55,781.55,100,375,882.16,777.90,800.00
19.04.21 11:45:59,790.00,790.00,790.00,790.00,25,425,879.28,792.30,819.70
19.04.21 11:50:59,800.00,800.00,800.00,800.00,25,450,876.88,781.55,819.70
19.04.21 12:01:59,800.00,800.00,800.00,800.00,25,475,874.61,752.30,800.00
19.04.21 12:04:59,810.00,810.00,810.00,810.00,50,500,871.02,760.25,1041.20
19.04.21 12:23:59,800.00,800.00,800.00,800.00,25,550,869.10,800.00,841.95
19.04.21 12:26:59,800.00,800.00,800.00,800.00,25,575,867.29,775.50,818.70
19.04.21 12:27:59,778.15,778.15,778.15,778.15,150,575,853.24,779.65,869.60
19.04.21 12:35:59,813.00,813.00,813.00,813.00,25,575,852.35,774.00,855.95
19.04.21 12:43:59,916.30,916.30,916.30,916.30,25,575,853.74,806.60,906.45
19.04.21 12:57:59,882.40,882.40,882.40,882.40,75,575,855.49,827.15,897.40
19.04.21 12:58:59,882.40,882.40,882.40,882.40,25,650,856.03,796.60,892.05
19.04.21 12:59:59,781.05,781.05,781.05,781.05,25,650,854.56,783.00,879.60
19.04.21 13:02:59,837.10,841.70,837.10,841.70,50,575,853.99,826.20,876.20
19.04.21 13:06:59,850.00,850.00,850.00,850.00,25,575,853.91,811.45,888.30
19.04.21 13:25:59,845.35,845.35,845.35,845.35,25,600,853.76,776.70,883.80
19.04.21 13:34:59,860.00,860.00,860.00,860.00,50,600,853.98,815.15,885.60
19.04.21 13:56:59,850.00,850.00,850.00,850.00,25,600,853.91,850.00,882.85
19.04.21 13:58:59,888.00,1005.20,888.00,1005.20,75,600,859.42,920.55,1040.55
