0,1,2,3,4,5,6,7,8,9
20.04.21 12:54:59,501.30,501.30,501.30,501.30,25,25,501.30,501.30,510.55
20.04.21 12:55:59,501.30,501.30,501.30,501.30,75,0,501.30,432.85,511.70
20.04.21 13:39:59,515.85,515.85,515.85,515.85,25,100,504.21,460.95,514.65
20.04.21 13:54:59,498.70,498.70,498.70,498.70,25,0,503.29,479.35,499.15
20.04.21 14:04:59,484.85,484.85,484.15,484.85,50,150,498.59,483.95,506.20
20.04.21 14:05:59,485.85,485.85,485.85,485.85,25,0,497.17,461.05,503.50
20.04.21 14:10:59,513.35,513.35,513.35,513.35,25,150,498.79,472.35,505.95
20.04.21 14:11:59,487.20,487.20,487.20,487.20,50,150,496.85,461.05,511.15
20.04.21 14:22:59,400.20,400.20,400.20,400.20,50,175,487.38,401.80,471.90
20.04.21 14:46:59,422.55,422.55,422.55,422.55,25,200,483.06,375.80,441.00
20.04.21 14:57:59,335.65,335.65,335.65,335.65,250,0,424.11,338.05,414.80
20.04.21 15:02:59,409.35,409.35,409.35,409.35,25,425,423.54,351.10,430.45
20.04.21 15:09:59,425.30,425.30,425.30,425.30,25,0,423.61,301.60,423.15
20.04.21 15:15:59,400.10,400.10,400.10,400.10,25,0,422.77,400.10,429.00
22.04.21 09:23:59,250.85,250.85,250.85,250.85,25,400,250.85,250.70,366.30
22.04.21 09:25:59,250.70,250.70,250.70,250.70,25,400,250.77,250.00,359.60
22.04.21 09:43:59,255.65,255.65,255.65,255.65,25,0,252.40,181.95,360.20
22.04.21 10:47:59,406.35,406.35,406.35,406.35,25,450,290.88,294.35,415.40
22.04.21 11:14:59,406.35,406.35,406.35,406.35,25,0,313.98,285.40,416.70
22.04.21 11:29:59,406.35,406.35,406.35,406.35,25,0,329.37,301.40,435.50
22.04.21 11:39:59,406.35,406.35,406.35,406.35,25,450,340.37,323.30,455.40
22.04.21 11:43:59,450.00,450.00,450.00,450.00,25,450,354.07,380.00,469.95
22.04.21 11:45:59,468.40,468.40,468.40,468.40,25,450,366.77,380.00,0.00
22.04.21 11:51:59,525.05,525.05,525.05,525.05,25,0,382.60,384.20,538.05
22.04.21 11:56:59,461.00,552.50,461.00,461.00,50,0,403.29,453.65,548.95
