0,1,2,3,4,5,6,7,8,9
27.04.21 12:28:59,9.95,9.95,9.95,9.95,200,0,9.95,3.50,10.00
27.04.21 12:29:59,9.95,9.95,9.95,9.95,100,0,9.95,3.50,9.90
28.04.21 09:21:59,10.00,10.00,10.00,10.00,25,0,10.00,0.20,10.00
28.04.21 10:39:59,9.80,9.80,9.80,9.80,50,325,9.86,2.55,9.80
28.04.21 10:58:59,8.95,8.95,8.00,8.95,775,375,8.91,3.20,8.95
28.04.21 12:34:59,8.35,8.35,8.35,8.35,50,0,8.88,7.30,8.35
28.04.21 12:36:59,7.00,7.00,7.00,7.00,25,0,8.83,5.05,8.35
28.04.21 12:41:59,3.30,3.30,3.30,3.30,500,1200,7.24,3.35,8.00
28.04.21 12:43:59,3.30,3.30,3.30,3.30,275,1100,6.63,3.50,4.70
28.04.21 12:44:59,3.75,3.75,3.75,3.75,25,0,6.59,3.80,6.85
28.04.21 12:47:59,5.45,5.45,5.45,5.45,25,0,6.57,3.90,5.35
28.04.21 12:48:59,5.35,5.35,5.35,5.35,475,625,6.30,3.90,5.45
28.04.21 12:49:59,5.50,5.50,5.50,5.50,125,0,6.25,3.90,7.00
28.04.21 12:59:59,7.00,7.00,7.00,7.00,25,0,6.26,4.00,9.50
28.04.21 13:07:59,6.75,6.75,6.75,6.75,25,0,6.27,6.80,9.35
28.04.21 13:19:59,9.70,9.70,9.70,9.70,25,525,6.30,9.05,15.00
28.04.21 13:21:59,9.00,10.05,9.00,9.00,75,550,6.40,6.75,9.95
28.04.21 13:22:59,10.40,14.00,10.40,10.40,100,550,6.66,6.85,13.90
28.04.21 13:42:59,10.90,10.90,10.90,10.90,25,650,6.70,10.00,10.95
28.04.21 13:43:59,10.00,10.00,10.00,10.00,25,0,6.73,6.95,10.90
28.04.21 13:45:59,11.00,11.00,11.00,11.00,250,925,7.09,10.00,11.00
28.04.21 13:46:59,7.25,7.25,7.25,7.25,100,925,7.12,7.30,8.85
28.04.21 13:48:59,8.05,8.05,8.05,8.05,50,0,7.14,7.50,9.55
28.04.21 13:53:59,9.55,9.55,9.55,9.55,25,0,7.16,8.95,9.85
28.04.21 14:05:59,6.75,6.75,6.75,6.75,50,975,7.16,6.75,9.70
28.04.21 14:12:59,7.00,9.40,7.00,9.40,100,1025,7.17,8.00,9.20
28.04.21 14:13:59,7.05,7.05,7.05,7.05,125,1025,7.21,7.05,8.50
28.04.21 14:14:59,8.40,8.40,8.40,8.40,25,1025,7.22,7.05,8.60
28.04.21 14:17:59,7.05,7.05,7.05,7.05,50,1125,7.22,7.05,8.60
28.04.21 14:18:59,8.60,8.60,8.60,8.60,225,1125,7.29,8.60,8.70
28.04.21 14:19:59,8.65,8.65,8.65,8.65,125,1325,7.34,7.05,8.70
28.04.21 14:20:59,7.00,7.00,7.00,7.00,100,1325,7.33,6.80,8.10
28.04.21 14:22:59,8.15,8.15,8.15,8.15,75,1475,7.34,7.40,8.75
28.04.21 14:26:59,7.40,7.40,7.40,7.40,25,1550,7.35,7.30,8.70
28.04.21 14:38:59,8.70,8.70,8.70,8.70,50,1550,7.36,7.80,8.70
28.04.21 14:41:59,8.50,8.50,8.50,8.50,50,0,7.38,7.10,8.75
28.04.21 14:46:59,8.75,8.75,8.75,8.75,50,0,7.39,6.80,8.25
28.04.21 14:51:59,8.75,8.75,8.75,8.75,25,0,7.40,6.80,8.75
28.04.21 15:01:59,7.00,7.00,6.75,6.75,175,1600,7.38,6.10,8.70
28.04.21 15:06:59,9.85,9.85,9.85,9.85,575,1675,7.58,8.55,9.85
28.04.21 15:07:59,9.70,9.70,9.70,9.70,100,2225,7.62,7.80,9.85
28.04.21 15:08:59,8.35,8.35,8.35,8.35,25,0,7.63,6.80,9.65
28.04.21 15:11:59,9.50,9.50,9.50,9.50,125,0,7.67,6.10,9.50
28.04.21 15:12:59,8.65,8.65,8.65,8.65,100,2225,7.70,6.10,9.50
28.04.21 15:14:59,9.40,9.40,9.35,9.35,600,2400,7.87,9.35,9.40
28.04.21 15:15:59,9.35,9.35,9.35,9.35,1175,2400,8.12,6.10,9.25
28.04.21 15:16:59,8.95,8.95,8.95,8.95,150,4100,8.14,8.15,9.00
28.04.21 15:18:59,8.95,8.95,8.95,8.95,25,4100,8.14,7.20,9.00
28.04.21 15:24:59,6.20,6.20,6.20,6.20,50,0,8.13,7.20,8.75
28.04.21 15:27:59,8.75,8.75,8.75,8.75,50,0,8.13,8.70,8.75
28.04.21 15:28:59,6.20,6.20,6.20,6.20,150,4125,8.13,6.20,8.70
28.04.21 15:30:00,8.95,8.95,8.95,8.95,225,0,8.15,6.25,8.70
29.04.21 09:16:59,9.95,14.95,9.95,14.95,50,4175,12.45,6.10,19.95
29.04.21 09:17:59,5.45,5.45,5.45,5.45,1750,0,5.97,6.25,14.90
29.04.21 09:19:59,6.35,6.35,6.35,6.35,150,4225,6.23,6.45,14.90
29.04.21 09:20:59,7.00,7.00,7.00,7.00,25,4300,6.24,7.00,7.10
29.04.21 09:22:59,10.10,10.10,10.10,10.10,1050,4300,7.33,7.15,10.10
29.04.21 09:24:59,9.90,9.90,9.90,9.90,150,4300,7.46,7.15,9.90
29.04.21 09:25:59,13.50,13.50,13.50,13.50,2350,4300,9.35,8.55,13.45
29.04.21 09:27:59,13.45,13.45,12.30,12.30,2550,5275,9.97,12.25,13.40
29.04.21 09:28:59,12.65,12.65,11.00,11.00,175,5275,10.02,11.00,13.35
29.04.21 09:29:59,11.00,11.00,11.00,11.00,1250,6575,10.22,11.00,13.00
29.04.21 09:31:59,11.95,11.95,11.95,11.95,1325,6575,10.39,11.50,11.95
29.04.21 09:32:59,11.50,11.50,11.50,11.50,750,6575,10.46,11.25,11.50
29.04.21 09:35:59,11.50,11.50,11.50,11.50,375,8600,10.50,11.00,11.50
29.04.21 09:36:59,11.00,11.00,11.00,11.00,25,0,10.50,11.00,11.50
29.04.21 09:37:59,11.50,11.50,11.50,11.50,125,8600,10.51,11.40,11.50
29.04.21 09:38:59,11.50,11.50,11.50,11.50,50,0,10.51,11.00,11.50
29.04.21 09:41:59,11.50,11.50,11.50,11.50,500,0,10.55,11.05,11.45
29.04.21 09:44:59,11.45,11.45,11.45,11.45,75,9250,10.56,11.40,11.45
29.04.21 09:45:59,11.40,11.40,11.40,11.40,100,9350,10.56,11.15,11.40
29.04.21 09:47:59,11.40,11.40,11.40,11.40,100,9475,10.57,10.00,11.00
29.04.21 09:49:59,10.00,10.00,8.10,8.95,1600,9475,10.44,8.10,9.25
29.04.21 09:52:59,9.85,9.85,9.85,9.85,125,10575,10.43,9.85,9.90
29.04.21 09:53:59,9.90,9.90,9.90,9.90,175,10600,10.43,9.85,9.90
29.04.21 09:54:59,8.35,8.35,8.35,8.35,1100,10600,10.37,8.25,9.80
29.04.21 09:55:59,8.15,8.15,8.15,8.15,400,10600,10.35,8.25,9.85
29.04.21 09:57:59,9.85,9.85,9.85,9.85,50,12075,10.35,8.45,9.85
29.04.21 09:59:59,9.85,9.85,9.85,9.85,150,12075,10.34,8.75,9.85
29.04.21 10:01:59,9.85,9.85,9.85,9.85,125,12075,10.33,9.05,9.85
29.04.21 10:03:59,9.85,9.85,9.85,9.85,75,0,10.32,9.35,9.90
29.04.21 10:05:59,9.90,9.90,9.90,9.90,550,12100,10.31,9.85,9.90
29.04.21 10:07:59,9.10,9.10,9.10,9.10,3075,12100,10.24,9.45,9.85
29.04.21 10:09:59,9.80,9.80,9.80,9.80,125,15275,10.24,9.40,9.80
29.04.21 10:10:59,9.45,9.45,9.45,9.45,75,15275,10.24,8.95,9.45
29.04.21 10:12:59,9.05,9.05,9.05,9.05,1125,15275,10.20,8.20,9.35
29.04.21 10:13:59,9.00,9.00,9.00,9.00,625,15275,10.17,8.45,9.45
29.04.21 10:16:59,9.25,9.25,9.25,9.25,250,16850,10.16,8.50,9.25
29.04.21 10:17:59,8.65,8.65,8.65,8.65,75,0,10.15,8.65,9.45
29.04.21 10:21:59,8.80,8.80,8.80,8.80,25,17025,10.15,8.80,9.50
29.04.21 10:22:59,8.20,8.20,8.20,8.20,75,0,10.14,8.55,9.45
29.04.21 10:23:59,9.45,9.45,9.45,9.45,100,17100,10.14,8.55,9.40
29.04.21 10:24:59,9.50,9.50,9.45,9.45,75,17100,10.14,8.45,9.50
29.04.21 10:25:59,8.65,8.65,8.65,8.65,75,17100,10.13,8.35,9.20
29.04.21 10:27:59,8.90,8.90,8.90,8.90,75,17150,10.13,8.55,8.90
29.04.21 10:29:59,8.50,8.50,8.50,8.50,150,0,10.12,8.60,9.10
29.04.21 10:31:59,9.00,9.00,9.00,9.00,100,17350,10.12,8.70,9.25
29.04.21 10:32:59,9.50,9.50,9.50,9.50,100,17450,10.11,9.25,9.50
29.04.21 10:33:59,9.00,9.00,9.00,9.00,175,17450,10.11,8.55,9.00
29.04.21 10:34:59,9.25,9.25,9.25,9.25,50,0,10.10,8.65,9.50
29.04.21 10:44:59,9.50,9.50,9.50,9.50,125,17625,10.10,9.10,9.90
29.04.21 10:47:59,9.90,9.90,9.90,9.90,425,17700,10.09,9.15,9.90
29.04.21 10:48:59,9.85,9.85,9.85,9.85,75,18100,10.09,9.20,9.85
29.04.21 10:49:59,9.80,9.80,9.80,9.80,50,18100,10.09,9.20,9.80
29.04.21 10:51:59,9.00,9.00,9.00,9.00,325,0,10.08,8.55,9.65
29.04.21 10:54:59,8.95,8.95,8.95,8.95,75,18375,10.08,8.80,8.95
29.04.21 10:56:59,8.95,8.95,8.95,8.95,125,18375,10.07,8.90,9.80
29.04.21 10:57:59,8.90,8.90,8.90,8.90,150,0,10.06,8.20,9.75
29.04.21 11:01:59,9.70,9.70,9.70,9.70,75,0,10.06,8.90,9.70
29.04.21 11:04:59,9.60,9.60,9.60,9.60,25,0,10.06,9.00,9.70
29.04.21 11:07:59,9.00,9.00,9.00,9.00,325,0,10.05,8.85,9.45
29.04.21 11:11:59,8.90,8.90,8.90,8.90,100,18850,10.04,8.90,9.20
29.04.21 11:12:59,9.45,9.45,9.45,9.45,50,18975,10.04,8.90,9.10
29.04.21 11:13:59,9.45,9.45,9.45,9.45,250,0,10.03,8.95,9.40
29.04.21 11:15:59,9.45,9.45,9.45,9.45,375,19225,10.03,9.00,9.45
29.04.21 11:17:59,9.45,9.45,9.45,9.45,425,19225,10.02,9.05,9.45
29.04.21 11:18:59,9.45,9.45,9.45,9.45,425,19925,10.01,9.40,9.45
29.04.21 11:20:59,9.40,9.40,9.40,9.40,300,19925,10.00,9.30,9.40
29.04.21 11:21:59,9.40,9.40,9.40,9.40,725,20250,9.99,9.30,9.40
29.04.21 11:23:59,9.40,9.40,9.40,9.40,175,0,9.98,9.30,9.40
29.04.21 11:24:59,9.40,9.40,9.40,9.40,250,20475,9.98,9.35,9.40
29.04.21 11:26:59,9.40,9.40,9.40,9.40,50,20475,9.98,8.70,9.40
29.04.21 11:27:59,9.40,9.40,9.40,9.40,25,20600,9.98,8.80,9.40
29.04.21 11:29:59,9.40,9.40,9.40,9.40,400,20600,9.97,9.35,9.40
29.04.21 11:30:59,9.35,9.35,9.35,9.35,25,0,9.97,9.35,9.40
29.04.21 11:31:59,9.35,9.35,9.35,9.35,50,21025,9.97,8.60,9.30
29.04.21 11:35:59,8.65,8.65,8.65,8.65,50,0,9.96,8.65,9.40
29.04.21 11:36:59,9.40,9.40,9.40,9.40,50,21025,9.96,9.05,9.40
29.04.21 11:38:59,9.05,9.05,9.05,9.05,100,0,9.96,8.70,9.35
