0,1,2,3,4,5,6,7,8,9
29.04.21 09:44:59,115.95,118.55,112.75,116.15,500,400,116.41,108.90,138.60
29.04.21 09:45:59,105.55,105.55,105.55,105.55,100,400,115.08,108.10,123.85
29.04.21 09:47:59,92.70,92.70,90.05,92.70,425,775,111.23,88.20,94.85
29.04.21 09:49:59,84.35,84.35,76.90,84.35,225,0,106.07,78.00,90.65
29.04.21 09:51:59,78.00,78.00,78.00,78.00,50,925,104.99,79.05,90.65
29.04.21 09:52:59,79.55,79.55,79.55,79.55,2075,925,90.45,79.65,82.00
29.04.21 09:54:59,77.10,77.10,75.40,77.10,1975,2550,85.49,75.65,77.25
29.04.21 09:55:59,63.35,63.35,63.35,63.35,750,2550,83.83,61.80,65.50
29.04.21 09:57:59,65.45,65.45,57.05,65.45,2275,1175,78.62,58.60,70.10
29.04.21 09:59:59,66.05,66.05,66.05,66.05,250,1400,78.23,45.05,72.75
29.04.21 10:01:59,66.30,66.30,66.30,66.30,250,1400,77.91,66.05,69.65
29.04.21 10:02:59,67.85,67.85,67.85,67.85,700,1400,76.99,66.90,69.05
29.04.21 10:04:59,69.75,69.75,69.75,69.75,225,1700,76.83,65.80,70.90
29.04.21 10:05:59,70.90,70.90,70.90,70.90,50,0,76.80,78.40,81.90
29.04.21 10:07:59,79.80,79.80,79.80,79.80,225,1750,76.93,77.00,80.05
29.04.21 10:09:59,75.20,75.20,75.20,75.20,200,1950,76.91,72.95,75.10
29.04.21 10:10:59,62.95,62.95,62.95,62.95,575,1950,76.18,61.30,64.45
29.04.21 10:12:59,65.30,65.30,65.30,65.30,525,0,75.74,65.30,67.55
29.04.21 10:13:59,68.40,68.40,68.40,68.40,325,2000,75.52,65.20,69.20
29.04.21 10:14:59,66.45,66.45,66.45,66.45,150,2275,75.40,64.75,67.35
29.04.21 10:15:59,62.70,62.70,62.70,62.70,675,2275,74.71,58.80,62.70
29.04.21 10:17:59,67.30,67.30,67.30,67.30,275,2675,74.47,63.95,66.95
29.04.21 10:18:59,68.40,68.40,68.40,68.40,100,2675,74.41,66.30,69.55
29.04.21 10:19:59,68.40,68.40,68.40,68.40,100,2675,74.35,68.20,71.00
29.04.21 10:20:59,72.00,72.00,72.00,72.00,350,2675,74.26,69.10,72.70
29.04.21 10:22:59,71.85,71.85,71.85,71.85,275,2175,74.21,70.75,73.90
29.04.21 10:23:59,71.85,71.85,71.85,71.85,350,2125,74.18,72.70,74.45
29.04.21 10:24:59,71.25,71.25,71.25,71.25,125,2125,74.16,71.00,72.85
29.04.21 10:25:59,72.35,72.35,72.35,72.35,25,2125,74.16,72.75,74.15
29.04.21 10:26:59,70.65,70.65,70.65,70.65,575,2125,74.19,72.80,74.40
29.04.21 10:28:59,71.25,71.25,71.25,71.25,375,2300,74.16,71.50,72.85
