0,1,2,3,4,5,6,7,8,9
26.04.21 14:51:59,1242.05,1242.05,1242.05,1242.05,25,0,1242.05,1147.15,1229.65
26.04.21 14:54:59,1160.30,1160.30,1160.30,1160.30,25,0,1201.17,1161.05,1272.30
26.04.21 14:55:59,1272.00,1272.00,1272.00,1272.00,25,0,1224.78,1175.65,1271.40
26.04.21 15:21:59,1216.10,1216.10,1216.10,1216.10,25,25,1222.61,1220.65,1260.15
27.04.21 09:17:59,1136.65,1162.50,1136.65,1162.50,75,25,1147.85,1095.15,1343.30
27.04.21 09:18:59,1191.00,1191.00,1191.00,1191.00,25,25,1158.63,1182.70,1210.30
27.04.21 09:38:59,1211.75,1211.75,1211.75,1211.75,25,50,1169.26,1179.20,1288.40
27.04.21 09:39:59,1198.65,1198.65,1198.65,1198.65,25,50,1174.15,1205.05,1288.40
27.04.21 09:47:59,1213.20,1213.20,1213.20,1213.20,25,75,1179.73,1169.85,1266.30
27.04.21 10:32:59,1144.05,1144.05,1144.05,1144.05,25,100,1175.27,1144.15,1159.90
27.04.21 10:45:59,1094.45,1094.45,1094.45,1094.45,50,75,1159.11,1107.05,1176.40
27.04.21 10:50:59,1098.85,1098.85,1098.85,1098.85,25,0,1153.63,1052.05,1120.20
27.04.21 12:25:59,987.25,987.25,987.25,987.25,25,0,1139.77,983.10,992.85
27.04.21 12:43:59,994.00,994.00,994.00,994.00,25,75,1128.55,993.30,1004.35
27.04.21 13:45:59,953.05,953.05,949.55,953.05,50,100,1104.92,951.70,962.25
27.04.21 14:18:59,929.15,929.15,929.15,929.15,75,0,1075.62,922.20,934.15
27.04.21 14:38:59,898.50,898.50,898.50,898.50,25,0,1066.30,894.80,902.15
27.04.21 14:44:59,913.50,913.50,913.50,913.50,25,0,1058.66,903.70,915.25
27.04.21 15:30:00,888.50,888.50,888.50,888.50,225,175,1006.51,871.80,892.65
28.04.21 09:15:59,794.75,794.80,794.75,794.80,50,400,794.77,604.95,871.05
28.04.21 09:17:59,756.45,773.45,756.45,773.45,75,450,775.89,742.90,765.15
28.04.21 09:18:59,750.25,750.25,749.85,750.25,100,450,764.47,748.80,758.35
28.04.21 09:19:59,754.55,755.60,748.25,755.60,300,450,757.54,747.10,760.75
28.04.21 09:20:59,755.20,765.20,755.20,765.20,175,675,757.97,759.30,769.60
