0,1,2,3,4,5,6,7,8,9
29.04.21 15:11:59,50.00,50.00,50.00,50.00,50,0,50.00,44.75,124.20
29.04.21 15:12:59,43.90,43.90,43.85,43.90,475,0,47.40,31.80,49.60
29.04.21 15:15:59,43.90,43.90,43.90,43.90,325,300,46.05,41.15,82.75
29.04.21 15:16:59,43.90,43.90,43.90,43.90,125,300,45.78,42.80,76.10
29.04.21 15:17:59,42.40,42.40,41.95,42.40,250,300,45.14,35.05,59.40
29.04.21 15:18:59,42.40,59.40,41.70,42.40,75,300,45.30,41.75,81.25
29.04.21 15:20:59,40.95,40.95,32.00,40.95,475,550,43.29,39.50,40.95
29.04.21 15:21:59,40.00,40.00,40.00,40.00,325,550,42.79,39.15,40.00
29.04.21 15:22:59,38.65,38.65,38.65,38.65,300,1150,42.17,33.55,40.95
29.04.21 15:24:59,39.25,39.25,39.25,39.25,25,0,42.14,35.05,39.85
29.04.21 15:26:59,41.00,41.00,41.00,41.00,100,1250,42.08,40.80,41.00
29.04.21 15:27:59,41.00,41.00,41.00,41.00,250,1250,41.96,40.05,43.30
29.04.21 15:28:59,39.00,39.00,39.00,39.00,225,1475,41.85,33.55,43.15
29.04.21 15:30:00,37.55,37.55,37.55,37.55,150,1475,41.62,37.55,50.90
30.04.21 09:15:59,32.20,32.20,20.50,24.05,2750,1625,24.74,22.55,24.40
30.04.21 09:16:59,22.55,25.15,22.55,25.15,4825,1625,24.03,24.15,24.80
30.04.21 09:17:59,24.25,25.10,22.25,22.25,3300,5175,23.84,22.25,22.40
30.04.21 09:18:59,21.90,22.40,21.15,21.70,3575,5175,23.38,21.85,21.95
30.04.21 09:19:59,21.80,21.90,21.10,21.70,2450,5175,23.11,21.45,21.65
30.04.21 09:20:59,21.65,21.90,20.85,21.40,3425,7025,22.81,21.30,21.50
30.04.21 09:21:59,21.40,22.75,20.65,22.65,4475,7025,22.59,22.60,22.85
30.04.21 09:22:59,22.80,22.80,21.55,21.75,775,7025,22.57,21.55,21.70
30.04.21 09:23:59,22.05,22.15,20.50,20.50,2525,8800,22.46,20.50,20.70
30.04.21 09:24:59,20.45,20.45,19.40,19.60,1775,8800,22.31,19.55,19.70
30.04.21 09:25:59,19.60,20.10,19.50,19.95,1000,8800,22.22,19.75,19.85
30.04.21 09:26:59,19.80,20.40,19.50,20.40,1025,9875,22.15,20.15,20.35
30.04.21 09:27:59,20.05,21.50,20.05,21.50,2000,9875,22.09,21.40,21.55
30.04.21 09:28:59,21.45,21.50,20.75,21.35,800,9875,22.07,21.25,21.40
30.04.21 09:29:59,21.65,21.80,21.10,21.10,750,9975,22.05,21.05,21.25
30.04.21 09:30:59,21.35,21.90,21.10,21.65,1025,9975,22.04,21.35,21.55
30.04.21 09:31:59,21.65,21.80,21.15,21.40,550,9975,22.03,21.65,21.85
30.04.21 09:32:59,21.80,22.00,21.00,21.00,850,10175,22.02,20.90,21.05
30.04.21 09:33:59,21.10,21.55,20.85,21.25,1675,10175,21.98,21.05,21.25
30.04.21 09:34:59,21.55,21.70,21.00,21.70,350,10175,21.98,21.55,21.70
30.04.21 09:35:59,21.30,23.40,21.15,23.30,1675,10300,22.00,23.25,23.70
30.04.21 09:36:59,23.00,23.25,22.35,22.50,675,10300,22.01,22.45,22.60
30.04.21 09:37:59,22.00,24.30,22.00,24.05,2300,10300,22.08,24.05,24.25
30.04.21 09:38:59,23.80,25.60,23.80,24.95,1325,12650,22.15,25.00,25.15
30.04.21 09:39:59,25.35,27.00,25.20,26.10,2750,12650,22.39,26.15,26.35
30.04.21 09:40:59,26.45,28.85,26.45,27.00,2950,12650,22.71,27.00,27.15
30.04.21 09:41:59,27.20,28.85,27.20,27.50,900,12925,22.80,27.05,27.20
30.04.21 09:42:59,27.15,27.20,25.30,25.75,1075,12925,22.88,25.70,25.90
30.04.21 09:43:59,26.15,26.20,25.70,25.90,450,12925,22.90,25.60,25.95
30.04.21 09:44:59,25.95,26.00,25.85,26.00,550,13100,22.93,26.05,26.30
30.04.21 09:45:59,26.30,27.35,26.30,27.30,1550,13100,23.05,27.25,27.50
30.04.21 09:46:59,27.00,27.05,25.65,26.25,850,13100,23.10,26.20,26.40
30.04.21 09:47:59,26.25,26.35,25.60,26.35,300,13900,23.11,26.15,26.35
30.04.21 09:48:59,26.50,26.50,24.90,24.90,1950,13900,23.19,24.95,25.15
30.04.21 09:49:59,25.90,25.90,25.20,25.60,1125,13900,23.24,25.40,25.55
30.04.21 09:50:59,25.30,26.25,24.85,26.25,500,14075,23.26,26.10,26.25
30.04.21 09:51:59,26.70,26.70,25.80,25.85,300,14075,23.27,25.75,26.05
30.04.21 09:52:59,26.50,26.50,25.70,25.70,50,14075,23.27,25.65,25.85
30.04.21 09:53:59,25.50,25.50,23.10,23.10,2700,14025,23.32,22.75,22.95
30.04.21 09:54:59,23.25,25.10,23.25,25.05,425,14025,23.33,24.75,24.95
30.04.21 09:55:59,25.00,25.00,23.65,24.40,400,14025,23.34,24.40,24.60
30.04.21 09:56:59,24.50,24.55,23.60,23.60,200,13550,23.34,23.70,23.85
30.04.21 09:57:59,23.80,24.30,23.70,24.30,625,13550,23.35,23.85,24.05
30.04.21 09:58:59,24.30,25.30,24.25,25.10,450,13550,23.36,24.80,25.00
30.04.21 09:59:59,25.25,25.55,25.05,25.05,900,14000,23.38,25.05,25.35
30.04.21 10:00:59,24.80,25.55,24.60,25.55,2575,14000,23.44,25.10,25.30
30.04.21 10:01:59,25.45,25.75,25.00,25.30,450,14000,23.46,25.50,25.70
30.04.21 10:02:59,25.95,26.40,25.95,26.20,650,15600,23.48,25.95,26.15
30.04.21 10:03:59,26.20,26.45,25.50,25.60,375,15600,23.49,25.50,25.70
30.04.21 10:04:59,26.05,26.45,25.60,25.85,450,15600,23.51,25.85,25.95
30.04.21 10:05:59,25.85,25.85,24.65,24.90,900,16275,23.53,24.65,24.85
30.04.21 10:06:59,24.75,25.25,22.85,22.85,1200,16275,23.54,22.10,22.25
30.04.21 10:07:59,22.20,23.35,22.20,23.10,1850,16275,23.52,23.10,23.25
30.04.21 10:08:59,23.35,23.40,22.70,22.70,825,15725,23.52,22.55,22.70
30.04.21 10:09:59,22.80,22.80,21.55,21.90,1500,15725,23.49,21.70,21.80
30.04.21 10:10:59,21.65,22.10,21.00,21.60,850,15725,23.47,21.40,21.60
30.04.21 10:11:59,21.50,21.90,21.30,21.30,225,15700,23.46,21.20,21.25
30.04.21 10:12:59,21.25,22.55,21.20,22.00,1375,15700,23.43,22.20,22.35
30.04.21 10:13:59,22.15,22.35,21.95,22.15,1175,15700,23.41,21.95,22.15
30.04.21 10:14:59,22.30,22.85,22.10,22.10,500,15550,23.41,21.80,22.00
30.04.21 10:15:59,21.95,22.55,21.85,22.55,600,15550,23.40,22.35,22.55
30.04.21 10:16:59,22.75,22.75,22.25,22.45,975,15550,23.39,22.35,22.55
30.04.21 10:17:59,22.50,22.75,22.45,22.45,250,15650,23.38,22.70,22.80
30.04.21 10:18:59,22.65,22.70,22.30,22.30,1000,15650,23.37,22.55,22.70
30.04.21 10:19:59,22.85,22.85,21.65,21.65,525,15650,23.36,21.85,22.10
30.04.21 10:20:59,21.60,21.85,21.25,21.65,975,15575,23.34,22.40,22.60
30.04.21 10:21:59,22.55,22.85,22.10,22.10,550,15575,23.34,22.25,22.40
