0,1,2,3,4,5,6,7,8,9
23.04.21 09:22:59,2520.80,2520.80,2520.80,2520.80,25,0,2520.80,2283.85,2757.10
23.04.21 11:11:59,2629.90,2629.90,2629.90,2629.90,25,25,2575.35,2675.35,2851.35
26.04.21 13:53:59,3055.05,3055.05,3055.05,3055.05,25,50,3055.05,2815.65,3313.40
27.04.21 09:24:59,2900.00,2900.00,2900.00,2900.00,25,0,2900.00,2790.85,2958.30
28.04.21 15:08:59,4300.00,4300.00,4300.00,4300.00,25,0,4300.00,4250.20,4402.25
30.04.21 14:00:59,3414.20,3414.20,3414.20,3414.20,25,50,3414.20,3340.40,3501.90
03.05.21 09:16:59,2708.65,2708.65,2695.50,2695.50,100,75,2698.81,2668.80,2683.90
03.05.21 09:17:59,2617.60,2617.60,2613.90,2613.90,50,150,2671.12,2643.75,2656.40
03.05.21 09:19:59,2720.80,2720.80,2720.80,2720.80,50,150,2683.54,2640.95,2799.35
03.05.21 09:20:59,2714.75,2714.75,2679.15,2679.15,75,225,2688.81,2686.30,2701.85
03.05.21 09:29:59,2896.65,2896.65,2896.65,2896.65,25,150,2706.13,2908.95,2920.55
03.05.21 09:35:59,2766.75,2766.75,2766.75,2766.75,25,150,2710.80,2748.00,2896.95
03.05.21 09:36:59,2779.65,2779.65,2779.65,2779.65,50,150,2719.97,2825.05,2838.70
03.05.21 11:57:59,2845.35,2845.35,2845.35,2845.35,100,150,2746.37,2843.85,2857.95
03.05.21 12:36:59,2690.80,2690.80,2690.80,2690.80,25,200,2743.59,2698.00,2708.80
03.05.21 13:03:59,2802.00,2802.00,2802.00,2802.00,25,225,2746.37,2788.85,2798.35
05.05.21 10:04:59,2699.25,2699.25,2699.25,2699.25,125,200,2699.25,2546.10,2706.75
05.05.21 10:27:59,3001.95,3001.95,3001.95,3001.95,50,225,2785.73,2993.05,3032.35
05.05.21 10:29:59,3044.35,3044.35,3044.35,3044.35,50,175,2843.20,2993.50,3038.20
05.05.21 10:30:59,3129.25,3129.25,3129.25,3129.25,25,175,2871.81,3034.15,3201.65
06.05.21 13:45:59,3370.60,3370.60,3370.60,3370.60,25,200,3370.60,3316.40,3348.05
06.05.21 13:49:59,3303.75,3303.75,3303.75,3303.75,25,225,3337.17,3303.75,3330.20
06.05.21 15:03:59,3316.75,3316.75,3316.75,3316.75,25,225,3330.36,3304.45,3361.65
06.05.21 15:16:59,3332.05,3332.05,3332.05,3332.05,25,225,3330.78,3311.45,3323.70
