0,1,2,3,4,5,6,7,8,9
19.04.21 09:52:59,1352.00,1352.00,1352.00,1352.00,25,0,1352.00,0.00,2084.90
19.04.21 10:30:59,1352.00,1352.00,1352.00,1352.00,25,0,1352.00,0.00,1508.35
19.04.21 12:13:59,1000.00,1000.00,1000.00,1000.00,25,0,1234.66,959.10,1361.35
22.04.21 09:20:59,910.60,910.60,910.60,910.60,25,75,910.60,892.60,971.65
22.04.21 09:21:59,871.30,961.35,871.30,871.30,50,0,914.41,826.85,998.60
22.04.21 09:32:59,1058.50,1058.50,1058.50,1058.50,25,100,950.43,974.55,1057.65
22.04.21 09:35:59,1038.90,1038.90,1038.90,1038.90,100,0,994.66,956.95,1034.50
22.04.21 09:47:59,1038.90,1038.90,1038.90,1038.90,25,150,999.58,997.45,1046.70
22.04.21 10:15:59,1115.10,1115.10,1115.10,1115.10,25,0,1011.13,1039.85,1106.85
22.04.21 10:21:59,1104.55,1104.55,1104.55,1104.55,25,0,1019.62,1054.00,1114.55
22.04.21 10:31:59,1167.15,1198.05,1167.15,1167.15,50,225,1044.70,1167.90,1218.70
22.04.21 10:32:59,1168.40,1168.40,1168.40,1168.40,50,0,1061.19,1137.45,1203.20
22.04.21 10:42:59,1184.55,1184.55,1184.55,1184.55,25,0,1068.90,1126.75,1212.10
22.04.21 10:48:59,1177.05,1177.05,1177.05,1177.05,25,0,1075.26,1151.70,1189.95
22.04.21 10:52:59,1163.35,1163.35,1163.35,1163.35,25,0,1080.15,1119.10,1187.75
22.04.21 11:28:59,1220.00,1220.00,1220.00,1220.00,25,250,1087.51,1154.90,1304.10
22.04.21 11:46:59,1350.00,1350.00,1350.00,1350.00,25,0,1100.64,1293.55,1378.25
22.04.21 11:50:59,1429.50,1429.50,1429.50,1429.50,25,200,1116.30,1341.90,1452.95
22.04.21 14:47:59,1625.00,1625.00,1625.00,1625.00,25,0,1139.42,1611.60,1689.05
22.04.21 14:51:59,1625.00,1625.00,1625.00,1625.00,25,175,1160.53,1630.50,1695.75
22.04.21 15:23:59,1743.05,1743.05,1743.05,1743.05,50,150,1203.95,1658.55,1742.80
22.04.21 15:26:59,1644.25,1644.25,1644.25,1644.25,25,0,1220.88,1638.45,1718.70
23.04.21 09:30:59,1493.55,1493.55,1493.55,1493.55,25,175,1493.55,1479.20,1498.85
23.04.21 10:06:59,1716.05,1716.05,1716.05,1716.05,25,200,1604.80,1621.25,1714.40
23.04.21 10:08:59,1693.50,1693.50,1693.50,1693.50,25,0,1634.36,1603.75,1667.30
23.04.21 10:10:59,1638.55,1638.55,1638.55,1638.55,50,200,1636.04,1649.00,1708.80
23.04.21 10:45:59,1737.50,1737.50,1737.50,1737.50,25,250,1652.95,1657.15,1781.70
23.04.21 10:54:59,1799.50,1799.55,1799.50,1799.50,50,250,1689.59,1779.60,1819.90
23.04.21 11:24:59,1895.00,1895.00,1895.00,1895.00,25,300,1712.41,1820.10,1942.10
23.04.21 11:37:59,1971.95,1971.95,1971.95,1971.95,25,275,1738.37,1932.15,1988.15
23.04.21 11:41:59,1943.55,1943.55,1943.55,1943.55,25,275,1757.02,1911.40,1942.20
23.04.21 11:42:59,1922.55,1922.55,1922.55,1922.55,50,275,1782.43,1865.95,1968.60
23.04.21 11:47:59,1942.30,1942.30,1942.30,1942.30,25,0,1793.85,1896.95,1955.85
23.04.21 11:55:59,1896.45,1896.45,1896.45,1896.45,25,275,1800.69,1822.40,1912.10
