0,1,2,3,4,5,6,7,8,9
23.04.21 09:31:59,1234.80,1234.80,1234.80,1234.80,50,0,1234.80,1229.40,1249.20
23.04.21 09:32:59,1249.35,1249.35,1249.35,1249.35,75,0,1241.68,1238.45,1279.25
23.04.21 10:26:59,999.05,999.05,999.05,999.05,25,0,1201.24,979.25,999.00
23.04.21 10:28:59,1007.70,1007.70,1007.70,1007.70,25,75,1173.59,977.55,991.75
23.04.21 10:29:59,977.55,977.55,977.55,977.55,25,75,1149.08,979.55,994.05
23.04.21 10:30:59,988.00,988.00,988.00,988.00,150,75,1079.72,975.70,987.95
23.04.21 10:31:59,979.00,979.00,975.00,979.00,75,75,1062.24,983.80,997.15
23.04.21 10:32:59,970.35,970.35,970.35,970.35,50,325,1053.32,970.35,979.95
23.04.21 10:33:59,980.00,980.00,980.00,980.00,75,0,1043.09,965.05,980.95
23.04.21 10:38:59,987.25,987.25,987.25,987.25,25,375,1040.66,974.45,988.15
23.04.21 10:49:59,1013.75,1013.75,1013.75,1013.75,50,375,1038.42,1013.40,1019.70
23.04.21 10:50:59,1019.60,1019.60,1019.60,1019.60,100,0,1035.82,1015.35,1028.45
23.04.21 10:51:59,1008.05,1008.05,1008.05,1008.05,50,525,1034.15,992.35,1004.45
23.04.21 10:53:59,987.00,987.00,987.00,987.00,75,525,1029.99,988.00,994.95
23.04.21 10:55:59,1007.95,1007.95,1007.95,1007.95,25,450,1029.36,1002.45,1013.10
23.04.21 10:58:59,1020.00,1020.00,1020.00,1020.00,100,425,1028.58,1015.00,1021.75
23.04.21 10:59:59,1012.00,1012.00,1012.00,1012.00,25,425,1028.16,1006.25,1022.10
23.04.21 11:00:59,1009.00,1009.00,1009.00,1009.00,250,375,1024.33,997.85,1009.35
23.04.21 11:04:59,976.85,976.85,976.85,976.85,50,225,1022.50,970.10,979.15
23.04.21 11:06:59,978.40,978.40,978.40,978.40,25,225,1021.67,966.15,975.10
23.04.21 11:08:59,979.40,979.40,976.60,976.60,50,225,1020.08,976.60,985.05
23.04.21 11:10:59,963.50,963.50,963.50,963.50,50,0,1018.12,952.40,965.25
23.04.21 11:12:59,942.55,942.55,942.55,942.55,125,400,1012.62,941.50,953.35
23.04.21 11:13:59,946.35,946.35,946.35,946.35,50,400,1010.53,946.65,957.55
23.04.21 11:14:59,945.35,948.70,945.35,946.95,75,400,1007.69,949.25,957.05
23.04.21 11:15:59,940.15,940.15,931.35,940.15,75,600,1004.80,939.50,945.90
23.04.21 11:16:59,940.90,940.90,940.90,940.90,50,0,1003.03,932.55,943.15
23.04.21 11:17:59,955.60,955.60,955.60,955.60,175,800,998.74,946.95,960.85
23.04.21 11:18:59,937.80,937.80,937.80,937.80,175,0,994.16,940.80,951.55
23.04.21 11:21:59,933.90,933.90,933.90,933.90,75,700,992.17,931.05,938.10
23.04.21 11:22:59,949.35,949.35,949.35,949.35,50,700,991.18,943.95,952.50
23.04.21 11:23:59,961.70,961.70,961.70,961.70,150,825,989.34,953.85,962.50
23.04.21 11:24:59,961.60,961.60,961.60,961.60,50,0,988.78,947.75,954.40
23.04.21 11:26:59,931.30,931.30,930.25,931.30,250,0,983.57,932.80,938.45
23.04.21 11:27:59,937.35,940.75,937.35,940.75,75,750,982.40,932.35,939.00
23.04.21 11:28:59,940.75,940.75,940.75,940.75,100,750,980.96,934.40,941.35
23.04.21 11:30:59,938.40,950.00,938.40,948.05,275,875,977.91,948.55,954.60
23.04.21 11:31:59,909.70,922.75,909.70,922.75,75,875,976.44,918.25,923.50
23.04.21 11:32:59,917.35,917.35,916.85,916.85,75,1025,975.10,912.40,917.00
23.04.21 11:33:59,910.60,932.25,910.60,926.70,675,1025,967.28,922.00,926.95
23.04.21 11:34:59,933.20,933.20,915.10,915.10,275,1025,964.58,915.35,922.50
23.04.21 11:35:59,915.10,924.30,915.10,920.00,100,750,963.54,912.75,919.45
23.04.21 11:36:59,914.40,914.40,910.00,910.00,50,750,962.96,910.25,914.60
23.04.21 11:37:59,918.05,918.05,918.05,918.05,25,750,962.71,917.10,921.30
23.04.21 11:38:59,922.55,924.50,920.00,924.50,100,850,961.83,923.05,928.60
23.04.21 11:39:59,923.70,923.70,912.85,912.85,50,850,961.36,916.00,921.60
23.04.21 11:40:59,926.55,926.55,926.55,926.55,25,850,961.17,922.60,928.10
23.04.21 11:41:59,923.35,923.35,923.35,923.35,175,850,959.87,925.90,932.75
23.04.21 11:42:59,936.00,939.15,933.15,933.15,300,950,958.44,941.75,950.70
23.04.21 11:43:59,933.15,933.15,920.15,920.15,50,950,958.13,919.35,924.55
23.04.21 11:44:59,922.25,922.25,919.00,919.00,50,1000,957.77,910.70,919.25
23.04.21 11:45:59,912.65,912.65,910.50,910.50,50,1000,957.33,911.85,917.50
23.04.21 11:46:59,932.70,932.70,932.70,932.70,25,1000,957.21,937.60,945.85
23.04.21 11:47:59,946.75,946.75,934.55,934.55,150,1000,956.77,928.45,934.05
23.04.21 11:50:59,934.55,934.55,930.95,930.95,50,1025,956.55,921.45,926.35
23.04.21 11:52:59,933.05,933.05,933.05,933.05,500,1025,954.69,929.60,934.65
23.04.21 11:53:59,937.00,937.00,937.00,937.00,25,1025,954.62,938.85,945.00
23.04.21 11:54:59,949.65,949.65,943.50,943.50,150,1500,954.37,943.35,949.70
23.04.21 11:55:59,954.60,960.90,952.90,958.75,225,1500,954.42,955.45,960.85
23.04.21 11:56:59,960.90,960.90,951.90,951.90,125,1500,954.51,951.00,956.85
23.04.21 11:57:59,942.75,942.75,942.60,942.60,200,1500,954.16,949.65,957.05
23.04.21 11:59:59,954.00,954.00,954.00,954.00,25,1500,954.16,953.05,959.60
23.04.21 12:00:59,963.25,963.25,954.30,954.30,50,1475,954.19,934.70,940.45
23.04.21 12:01:59,938.25,938.25,938.25,938.25,25,1475,954.13,927.15,933.05
23.04.21 12:02:59,919.60,919.60,919.60,919.60,150,1475,953.40,917.25,922.65
23.04.21 12:05:59,920.60,920.60,920.60,920.60,25,1475,953.28,925.85,932.65
23.04.21 12:07:59,939.60,939.60,939.60,939.60,25,1475,953.23,935.45,940.15
23.04.21 12:08:59,935.45,935.45,935.45,935.45,175,0,952.86,946.25,951.45
23.04.21 12:09:59,959.95,959.95,959.95,959.95,25,1475,952.89,952.90,957.90
23.04.21 12:10:59,954.85,954.85,954.85,954.85,25,1475,952.89,943.45,949.40
23.04.21 12:11:59,949.75,959.00,949.75,959.00,100,1475,952.91,954.05,960.15
